0.358333 -3.82148e-05 -6.28156e-07 0.000133381
0.3625 -7.76308e-05 -1.26813e-06 0.000265231
0.366667 -0.000152934 -2.48315e-06 0.000511312
0.370833 -0.000292124 -4.71533e-06 0.000955405
0.375 -0.00054092 -8.68155e-06 0.00172987
0.379167 -0.000970672 -1.54929e-05 0.00303401
0.383333 -0.00168745 -2.67897e-05 0.00515249
0.3875 -0.00284062 -4.48652e-05 0.00846816
0.391667 -0.00462792 -7.2733e-05 0.0134606
0.395833 -0.00729231 -0.000114066 0.0206787
0.4 -0.0111048 -0.000172926 0.0306743
0.404167 -0.0163275 -0.000253191 0.0438892
0.408333 -0.0231526 -0.000357646 0.0604938
0.4125 -0.0316199 -0.000486759 0.080197
0.416667 -0.0415224 -0.00063731 0.102063
0.420833 -0.0523216 -0.000801185 0.124397
0.425 -0.0631026 -0.000964788 0.144769
0.429167 -0.0726046 -0.00110955 0.160241
0.433333 -0.0793528 -0.00121393 0.167808
0.4375 -0.0818998 -0.00125692 0.165036
0.441667 -0.0791446 -0.00122262 0.150733
0.445833 -0.0706624 -0.00110495 0.125496
0.45 -0.0569451 -0.0009109 0.0918946
0.454167 -0.0394493 -0.000661168 0.0541491
0.458333 -0.0203887 -0.000387156 0.0172937
0.4625 -0.00227931 -0.000124654 -0.0140018
0.466667 0.0126551 9.42902e-05 -0.0365982
0.470833 0.0230389 0.00024881 -0.0496373
0.475 0.0286635 0.000333349 -0.0545798
0.479167 0.0304415 0.000356917 -0.0545009
0.483333 0.0300082 0.000337845 -0.0529447
0.4875 0.0291404 0.000296574 -0.0528671
0.491667 0.029264 0.00025015 -0.0561927
0.495833 0.031291 0.000211566 -0.064208
0.5 0.035865 0.000194591 -0.0785395
0.504167 0.0438538 0.000221444 -0.102043
0.508333 0.0567396 0.000328102 -0.138833
0.5125 0.0765418 0.000561997 -0.193034
0.516667 0.105109 0.000969806 -0.266508
0.520833 0.142966 0.00157796 -0.3565
0.525 0.188205 0.00237299 -0.454394
0.529167 0.236022 0.00329033 -0.546446
0.533333 0.279248 0.00421771 -0.616477
0.5375 0.309825 0.00501355 -0.649624
0.541667 0.320699 0.00553485 -0.635781
0.545833 0.307461 0.00566611 -0.571589
0.55 0.2692 0.0053414 -0.460629
0.554167 0.208448 0.00455597 -0.312265
0.558333 0.130485 0.0033671 -0.139893
0.5625 0.042396 0.00188614 0.0408948
0.566667 -0.0478957 0.000262468 0.214251
0.570833 -0.132615 -0.00134009 0.366315
0.575 -0.205237 -0.00277258 0.487582
0.579167 -0.261588 -0.00392936 0.57452
0.583333 -0.300489 -0.0047653 0.629301
0.5875 -0.32344 -0.00529247 0.657169
0.591667 -0.333181 -0.0055549 0.662415
0.595833 -0.331725 -0.00559238 0.645219
0.6 -0.318963 -0.00541299 0.601575
0.604167 -0.292887 -0.00499151 0.526862
0.608333 -0.251525 -0.00429761 0.421184
0.6125 -0.195555 -0.00333859 0.293049
0.616667 -0.129861 -0.00219038 0.158561
0.620833 -0.0628007 -0.000994725 0.036019
0.625 -0.0033035 8.08539e-05 -0.0612066
0.629167 0.0426096 0.000901275 -0.129312
0.633333 0.0738404 0.00141006 -0.173536
0.6375 0.0935881 0.00163976 -0.203071
0.641667 0.106599 0.00168345 -0.224856
0.645833 0.116118 0.00164529 -0.240128
0.65 0.122401 0.00159683 -0.245367
0.654167 0.12346 0.00155846 -0.236235
0.658333 0.117157 0.0015089 -0.211345
0.6625 0.103035 0.0014107 -0.17341
0.666667 0.082728 0.0012354 -0.127658
0.670833 0.0590273 0.000977276 -0.0793343
0.675 0.0345958 0.000654107 -0.0323367
0.679167 0.0113387 0.000299888 0.0103868
0.683333 -0.00932736 -4.41694e-05 0.0456837
0.6875 -0.0258727 -0.000336687 0.0697783
0.691667 -0.0364873 -0.000540842 0.0792571
0.695833 -0.0396331 -0.000628655 0.0728592
0.7 -0.0349577 -0.000587152 0.0528336
0.704167 -0.0239116 -0.00042678 0.0249356
0.708333 -0.00962166 -0.000188072 -0.00307583
0.7125 0.00398529 6.12623e-05 -0.0238932
0.716667 0.0134615 0.000245006 -0.033168
0.720833 0.0170207 0.000309411 -0.031037
0.725 0.0151271 0.000250931 -0.0217827
0.729167 0.0101368 0.000121184 -0.0114401
0.733333 0.00501137 1.20563e-07 -0.00440574
0.7375 0.00169982 -5.09116e-05 -0.00113685
0.741667 0.00018769 -2.69003e-05 0.00126821
0.745833 -0.00102852 2.13311e-05 0.00576961
0.75 -0.00326709 3.03075e-05 0.011892
0.754167 -0.00607929 -2.1325e-05 0.0152058
0.758333 -0.00721832 -9.2635e-05 0.0108067
0.7625 -0.00447406 -0.000114468 -0.00172836
0.766667 0.00198946 -4.93332e-05 -0.0162938
0.770833 0.00889818 7.3261e-05 -0.0236251
0.775 0.0117626 0.000172985 -0.0180898
0.779167 0.00822483 0.000173971 -0.00255996
0.783333 0.000196405 6.36673e-05 0.0129781
0.7875 -0.00717454 -8.65408e-05 0.0184925
0.791667 -0.00915728 -0.000167544 0.0112386
0.795833 -0.00490056 -0.000122512 -0.00251281
0.8 0.0020805 2.1781e-06 -0.0126789
0.804167 0.00675808 0.000105228 -0.013109
0.808333 0.00640338 0.000124955 -0.00557578
0.8125 0.00229239 7.18316e-05 0.00279885
0.816667 -0.00184827 -1.22104e-05 0.00588106
0.820833 -0.00307607 -8.16808e-05 0.00305979
0.825 -0.00136496 -8.49572e-05 -0.00142967
0.829167 0.000955243 -5.34467e-06 -0.00306646
0.833333 0.00163913 8.01016e-05 -0.0010833
0.8375 0.000506912 6.57684e-05 0.00146778
0.841667 -0.000751962 -2.57785e-05 0.00123497
0.845833 -0.000523203 -5.44786e-05 -0.00194884
0.85 0.00108371 1.69264e-05 -0.00495258
0.854167 0.00243727 5.14056e-05 -0.00449371
0.858333 0.00203029 -1.71133e-05 -0.000329134
0.8625 -0.000109625 -4.44906e-05 0.00442996
0.866667 -0.00239987 4.94659e-05 0.00586537
0.870833 -0.00291682 7.72547e-05 0.002387
0.875 -0.000938466 -7.87898e-05 -0.00379555
0.879167 0.00223584 -0.000155764 -0.00792291
0.883333 0.00404014 6.5285e-05 -0.00623747
0.8875 0.00277274 0.000255835 0.000534975
0.891667 -0.000702528 2.43684e-05 0.00714558
0.895833 -0.00357295 -0.000297285 0.00809461
0.9 -0.0035509 -0.000116689 0.00250615
0.904167 -0.000697195 0.000299507 -0.00514502
0.908333 0.00288177 0.000171703 -0.00886057
0.9125 0.00458056 -0.000325246 -0.00569871
0.916667 0.00288956 -0.000219326 0.00214857
0.920833 -0.00127807 0.000417289 0.00854876
0.925 -0.00452654 0.00036165 0.00771887
0.929167 -0.00361774 -0.000485326 -0.000328509
0.933333 0.000869738 -0.000590409 -0.00849254
0.9375 0.0045401 0.000461531 -0.00895192
0.941667 0.0038914 0.000843372 -0.00152533
0.945833 9.03454e-05 -0.000333301 0.00613549
0.95 -0.00298938 -0.00104689 0.00713721
0.954167 -0.00320615 0.000169462 0.00192085
0.958333 -0.0011596 0.00122504 -0.00416059
0.9625 0.00168409 1.60856e-05 -0.0066958
0.966667 0.00358433 -0.00141159 -0.00433077
0.970833 0.00255041 -0.000259692 0.00143777
0.975 -0.00126641 0.00160124 0.006078
0.979167 -0.00400632 0.000613795 0.00475266
0.983333 -0.00221126 -0.00171949 -0.00167158
0.9875 0.00196449 -0.00106206 -0.0060553
0.991667 0.00326432 0.00170389 -0.00362666
0.995833 0.000782614 0.00154432 0.00172386
1 -0.00132654 -0.00153463 0.0034607
1.00417 -0.000815752 -0.00199431 0.00140774
1.00833 -7.65079e-05 0.00123731 -0.000145956
1.0125 -0.000682283 0.00238903 -0.000333111
1.01667 -0.000445904 -0.000817547 -0.00147841
1.02083 0.0016157 -0.00270287 -0.00275209
1.025 0.00231149 0.00027212 -0.000877898
1.02917 -0.000290343 0.00289373 0.00300147
1.03333 -0.00270945 0.000399414 0.00360984
1.0375 -0.00133749 -0.00288442 -0.000332733
1.04167 0.00164791 -0.00114169 -0.0037987
1.04583 0.00195685 0.00262053 -0.00278861
1.05 -7.09002e-05 0.00186852 0.000646775
1.05417 -0.000927434 -0.00208252 0.00243873
1.05833 -7.34358e-05 -0.00247628 0.00171329
1.0625 5.55839e-05 0.00130497 6.54612e-05
1.06667 -0.000858991 0.00288861 -0.00140792
1.07083 -0.000450784 -0.00034133 -0.00222899
1.075 0.00158817 -0.00304955 -0.00148785
1.07917 0.00211317 -0.000744731 0.00112708
1.08333 -0.000578831 0.00291955 0.0035013
1.0875 -0.00320355 0.00188628 0.002269
1.09167 -0.00157076 -0.00245889 -0.00256205
1.09583 0.00280459 -0.0029875 -0.00542403
1.1 0.00375905 0.00165376 -0.00136699
1.10417 -0.000664929 0.00393252 0.00545528
1.10833 -0.00432758 -0.000527618 0.0053348
1.1125 -0.00164443 -0.00459043 -0.0026355
1.11667 0.0034036 -0.000832083 -0.00728898
1.12083 0.00310073 0.00485815 -0.00166128
1.125 -0.00162128 0.00229112 0.00575085
1.12917 -0.00296215 -0.00467872 0.00422654
1.13333 0.000470594 -0.00368313 -0.00264494
1.1375 0.00204924 0.00406409 -0.00435332
1.14167 -0.000368011 0.00484969 -0.0005026
1.14583 -0.0011705 -0.0030813 0.00166312
1.15 0.00132906 -0.00565593 0.00101513
1.15417 0.00136619 0.00184578 0.0012316
1.15833 -0.00230354 0.00601236 0.000856405
1.1625 -0.00263615 -0.000496917 -0.00271487
1.16667 0.00238097 -0.00587433 -0.00435675
1.17083 0.00440386 -0.000811952 0.000943365
1.175 -0.000870731 0.00524863 0.00643003
1.17917 -0.00525346 0.00193196 0.00277806
1.18333 -0.00155872 -0.00418736 -0.00564037
1.1875 0.00446852 -0.00272419 -0.00662791
1.19167 0.0038935 0.00279553 0.00113088
1.19583 -0.0017747 0.00308323 0.00701634
1.2 -0.00448706 -0.00121914 0.00405242
1.20417 -0.00150578 -0.00294808 -0.00357689
1.20833 0.00283228 -0.000359548 -0.00718587
1.2125 0.00362162 0.00232668 -0.00252677
1.21667 0.000156313 0.00174927 0.00576357
1.22083 -0.00356811 -0.00130615 0.00757695
1.225 -0.00282858 -0.00278564 -0.00037277
1.22917 0.00151689 4.38595e-05 -0.00794227
1.23333 0.00347788 0.00336297 -0.00472443
1.2375 0.000785722 0.00125515 0.00440752
1.24167 -0.00196465 -0.00346119 0.00705728
1.24583 -0.00152779 -0.0023813 0.00158686
1.25 -0.000282523 0.0031457 -0.00379574
1.25417 0.000260239 0.00316093 -0.0046715
1.25833 0.00171996 -0.00254504 -0.00197331
1.2625 0.00254089 -0.00347713 0.00324071
1.26667 -0.000692562 0.00183071 0.00668224
1.27083 -0.00439257 0.00329341 0.0018262
1.275 -0.00175471 -0.00117126 -0.00739728
1.27917 0.00422014 -0.00263354 -0.00751712
1.28333 0.0041263 0.000724671 0.00297346
1.2875 -0.00180131 0.00158472 0.00878174
1.29167 -0.0044095 -0.000612173 0.00216292
1.29583 -0.00119851 -0.000278651 -0.00579674
1.3 0.00204941 0.000911552 -0.00535032
1.30417 0.00264858 -0.00111609 -0.000666542
1.30833 0.00173822 -0.00164276 0.00301367
1.3125 -0.00142454 0.00240979 0.00545704
1.31667 -0.00485484 0.00275447 0.00293792
1.32083 -0.00195314 -0.00341791 -0.0060183
1.325 0.00558242 -0.00411996 -0.00928282
1.32917 0.00556632 0.00399499 0.00195988
1.33333 -0.00377518 0.00555017 0.0123693
1.3375 -0.00741598 -0.00406436 0.0043026
1.34167 0.000975349 -0.00681844 -0.0101652
1.34583 0.00706327 0.00364768 -0.00812657
1.35 0.00146588 0.00771915 0.0053991
1.35417 -0.00445993 -0.00283837 0.00858352
1.35833 -0.00125104 -0.00807351 0.000368883
1.3625 0.00272023 0.00182944 -0.00374049
1.36667 0.00046676 0.00782754 -0.00123958
1.37083 -0.000811912 -0.000786476 8.46184e-05
1.375 0.00268384 -0.00694316 0.00143485
1.37917 0.00290753 -3.58181e-05 0.00559542
1.38333 -0.00190917 0.00558779 0.00521323
1.3875 -0.00213728 0.000571774 -0.00195074
1.39167 0.00382181 -0.00380894 -0.00379533
1.39583 0.00575911 -0.000590588 0.0044956
1.4 0.00109245 0.00196042 0.00995224
1.40417 -0.00151605 0.000236696 0.00511684
1.40833 0.000952084 -6.81879e-05 -9.08177e-05
1.4125 0.00308491 0.000650939 0.00142387
1.41667 0.00320454 -0.00144427 0.00407256
1.42083 0.0030831 -0.00173964 0.00468395
1.425 0.000937102 0.00261 0.00591919
1.42917 -0.00274044 0.00303162 0.00472816
1.43333 -0.00170971 -0.00317984 -0.00194661
1.4375 0.00349501 -0.00422483 -0.00543619
1.44167 0.00288312 0.00313883 0.000597177
1.44583 -0.00475903 0.00500474 0.00491539
1.45 -0.00757467 -0.0027709 -0.00263243
1.45417 -0.00182017 -0.00553966 -0.0115743
1.45833 0.00134486 0.00169951 -0.00937447
1.4625 -0.00343636 0.00496434 -0.0030226
1.46667 -0.00744013 -0.00114575 -0.00405643
1.47083 -0.00539611 -0.00457484 -0.00916585
1.475 -0.00302503 -0.000352312 -0.0108334
1.47917 -0.00388315 0.0022877 -0.0104037
1.48333 -0.00494742 -0.000167671 -0.0100405
1.4875 -0.00565682 -0.00174134 -0.00831231
1.49167 -0.00753975 -0.00144297 -0.00854162
1.49583 -0.00805072 -0.00208272 -0.0145726
1.5 -0.0061377 -0.00122862 -0.0194056
1.50417 -0.00682449 0.0013681 -0.0158969
1.50833 -0.0110205 -0.000628212 -0.0122599
1.5125 -0.0116227 -0.00578296 -0.0179011
1.51667 -0.00722804 -0.00374855 -0.0243986
1.52083 -0.00573115 0.00354236 -0.0204471
1.525 -0.0083645 0.00229303 -0.0126064
1.52917 -0.00658433 -0.00607616 -0.011431
1.53333 0.000602839 -0.00523812 -0.0115499
1.5375 0.00420338 0.00476618 -0.00417388
1.54167 0.00331299 0.00636894 0.00575563
1.54583 0.00683666 -0.00232134 0.0113068
1.55 0.0151025 -0.00409901 0.0169849
1.55417 0.0186222 0.00471243 0.0268297
1.55833 0.0163836 0.00847371 0.0345325
1.5625 0.0172396 0.00191261 0.0362216
1.56667 0.0225102 -0.00224241 0.0381341
1.57083 0.023921 0.00196868 0.0434188
1.575 0.019115 0.005357 0.0454177
1.57917 0.0147631 0.00223801 0.0400808
1.58333 0.0142258 -0.00178134 0.032675
1.5875 0.013665 -0.00197823 0.0281231
1.59167 0.0101049 -0.000397225 0.0246692
1.59583 0.0051152 0.00028787 0.0192153
1.6 0.00135337 -0.000344455 0.011712
1.60417 0.000258957 -0.00181612 0.00413851
1.60833 0.00127631 -0.00214178 -0.00052163
1.6125 0.0014115 0.000375208 -0.000494317
1.61667 -0.00134677 0.00313634 0.00120362
1.62083 -0.00423393 0.00240712 -0.000565407
1.625 -0.00350499 9.06979e-05 -0.00548482
1.62917 -0.000917632 0.000939381 -0.00791553
1.63333 -0.00150538 0.00421543 -0.00571174
1.6375 -0.00587886 0.00486627 -0.00390635
1.64167 -0.00958923 0.00205992 -0.00785375
1.64583 -0.00995198 0.000344056 -0.016085
1.65 -0.00958662 0.00221907 -0.0222882
1.65417 -0.01231 0.00442019 -0.0236711
1.65833 -0.0178126 0.0031289 -0.0250007
1.6625 -0.0221935 -7.47884e-05 -0.0320264
1.66667 -0.0233286 -0.000582627 -0.0426236
1.67083 -0.023282 0.00172827 -0.049266
1.675 -0.0241777 0.00199249 -0.0494156
1.67917 -0.0245099 -0.00131851 -0.0472085
1.68333 -0.0219716 -0.00346896 -0.0452185
1.6875 -0.0169599 -0.00189376 -0.0412958
1.69167 -0.0106051 -0.00073927 -0.033207
1.69583 -0.00283797 -0.00290737 -0.0205216
1.7 0.00514815 -0.00500425 -0.00376694
1.70417 0.0108336 -0.00448931 0.0133299
1.70833 0.0147077 -0.00405044 0.0250207
1.7125 0.019619 -0.00525913 0.031398
1.71667 0.0247663 -0.00581481 0.0386528
1.72083 0.026258 -0.00518792 0.0478203
1.725 0.0239077 -0.00507799 0.0519371
1.72917 0.0211588 -0.00439886 0.0477254
1.73333 0.0189136 -0.00166159 0.0403038
1.7375 0.0155297 0.000368255 0.033746
1.74167 0.0110208 -5.05512e-05 0.0267782
1.74583 0.00588566 0.000813514 0.0185729
1.75 -0.00066059 0.00433623 0.00949376
1.75417 -0.00696615 0.00548997 -0.00193357
1.75833 -0.00908018 0.00289377 -0.0141846
1.7625 -0.0079686 0.00234897 -0.0202763
1.76667 -0.00910186 0.0051553 -0.0184642
1.77083 -0.0124727 0.00525486 -0.0170361
1.775 -0.0121506 0.00171441 -0.020518
1.77917 -0.0073693 0.000510795 -0.0218823
1.78333 -0.00401732 0.00204761 -0.0159449
1.7875 -0.00423155 0.000887226 -0.00845798
1.79167 -0.00434583 -0.002428 -0.00538053
1.79583 -0.00277859 -0.00292236 -0.00494751
1.8 -0.00100387 -0.00169533 -0.00438523
1.80417 0.00119066 -0.00240044 -0.0032234
1.80833 0.00383824 -0.00279008 0.000561609
1.8125 0.00441604 -0.00055059 0.00702158
1.81667 0.00320827 0.000625318 0.0102706
1.82083 0.00449394 -0.000711717 0.00800637
1.825 0.00809175 -9.20939e-05 0.00756567
1.82917 0.00835829 0.00257959 0.0129235
1.83333 0.00452807 0.00187481 0.0162867
1.8375 0.00208393 -0.00118996 0.0117786
1.84167 0.00240056 -0.000398553 0.00518505
1.84583 0.00151977 0.00256557 0.00236363
1.85 -0.00102646 0.00134426 0.000878153
1.85417 -0.00242497 -0.0018157 -0.00166301
1.85833 -0.00340611 -0.000931367 -0.00381747
1.8625 -0.00557014 0.00134316 -0.00659828
1.86667 -0.00625442 3.22077e-06 -0.01124
1.87083 -0.00400764 -0.00186386 -0.012995
1.875 -0.00271682 -0.000598973 -0.00881216
1.87917 -0.00396566 0.00039181 -0.0049434
1.88333 -0.00358026 -0.000786411 -0.00608043
1.8875 -0.000319785 -0.000373396 -0.00653105
1.89167 0.00152608 0.00151882 -0.00186846
1.89583 0.000761678 0.000581876 0.00256434
1.9 0.000573193 -0.00132336 0.00261333
1.90417 0.0010803 0.000477871 0.00180709
1.90833 0.000365109 0.0025789 0.00209552
1.9125 0.000415926 5.12481e-05 0.001433
1.91667 0.00287032 -0.0026063 0.00161104
1.92083 0.00387915 -0.000433966 0.00515701
1.925 0.00130445 0.0017133 0.00729396
1.92917 -0.000315506 -0.000424207 0.00373508
1.93333 0.00139229 -0.00191185 -9.10379e-05
1.9375 0.00205389 0.000323103 0.000913079
1.94167 -0.000270738 0.00150284 0.00213703
1.94583 -0.001578 1.0791e-05 -0.000328823
1.95 -0.000473856 1.33111e-05 -0.00212126
1.95417 8.50849e-05 0.00110618 -0.000760667
1.95833 -0.000112638 -0.000318033 -8.4573e-05
1.9625 0.000565018 -0.00165762 -0.000705692
1.96667 0.000263158 0.000398272 0.000332395
1.97083 -0.00204555 0.00148757 0.000755959
1.975 -0.00247201 -0.0012838 -0.00253225
1.97917 0.00020928 -0.00219068 -0.00477624
1.98333 0.0010042 0.00121122 -0.00186735
1.9875 -0.00161712 0.00242494 0.000702312
1.99167 -0.00252558 -0.000545504 -0.00143957
1.99583 -0.000152958 -0.00140069 -0.00312449
2 0.00114506 0.000897157 -0.000781984
2.00417 0.000425462 0.000825147 0.00125309
2.00833 0.000759912 -0.00121868 0.00121037
2.0125 0.0015648 -0.000675185 0.00240891
2.01667 0.000598693 0.000630543 0.0035981
2.02083 -0.000118581 -0.000465147 0.00117978
2.025 0.000963138 -0.000574676 -0.00134672
2.02917 0.000758936 0.0018349 0.000268875
2.03333 -0.00131486 0.00153818 0.00183101
2.0375 -0.000994259 -0.00187501 -0.000255896
2.04167 0.00172719 -0.00181472 -0.00114555
2.04583 0.00180658 0.00150488 0.00157517
2.05 -0.000691833 0.0012237 0.00232654
2.05417 -0.00105989 -0.00168866 -0.000455888
2.05833 0.000286581 -0.000891669 -0.00140127
2.0625 -0.000223837 0.00170688 -0.000117177
2.06667 -0.00111637 0.000746434 -0.000880431
2.07083 0.000120202 -0.00108897 -0.00190105
2.075 0.000800087 -3.42922e-05 0.00036978
2.07917 -0.000868458 0.000523528 0.00182585
2.08333 -0.00153991 -0.00102654 -0.00116086
2.0875 -0.000218952 -0.000401294 -0.00345506
2.09167 -0.0002143 0.00181828 -0.00156787
2.09583 -0.00106078 0.000387264 -4.63768e-05
2.1 0.000604032 -0.00234157 -0.000467916
2.10417 0.00266829 -0.000462195 0.00133746
2.10833 0.00122279 0.00250392 0.00400571
2.1125 -0.000975846 0.000617251 0.00228128
2.11667 -0.000157552 -0.00202962 -0.00112502
2.12083 0.000768207 -0.000338548 -0.000629104
2.125 -0.000873229 0.0013721 0.0007017
2.12917 -0.00163906 -0.000341159 -0.00138498
2.13333 0.000188584 -0.000995168 -0.00271839
2.1375 0.00101546 0.000809682 -0.000161177
2.14167 6.9437e-05 0.000554305 0.00155355
2.14583 0.000347302 -0.00102787 0.000471995
2.15 0.00102187 0.00031151 0.00077932
2.15417 -0.000345222 0.00161589 0.00200131
2.15833 -0.00113579 -0.000988345 6.0959e-05
2.1625 0.000785135 -0.00246778 -0.00209342
2.16667 0.00131099 0.000864244 -8.78369e-05
2.17083 -0.0015399 0.0027027 0.00149121
2.175 -0.00266801 -0.000379533 -0.00166396
2.17917 7.14255e-05 -0.00199651 -0.00383546
2.18333 0.00178701 0.000342324 -0.000671711
2.1875 0.000569926 0.000993912 0.00239765
2.19167 -1.23018e-05 -0.000776398 0.00169709
2.19583 0.000527183 -0.000283161 0.000893705
2.2 -0.000168469 0.00111578 0.000883399
2.20417 -0.000704596 -0.000276721 -0.000948369
2.20833 0.000471206 -0.00116544 -0.00202026
2.2125 0.000379558 0.000998958 0.00049895
2.21667 -0.00169013 0.00126178 0.00164274
2.22083 -0.00127223 -0.00168464 -0.00162253
2.225 0.00182763 -0.0015572 -0.002803
2.22917 0.0020439 0.00191291 0.00128675
2.23333 -0.00093988 0.00175035 0.00361492
2.2375 -0.00163918 -0.00160624 0.000758052
2.24167 0.000407683 -0.00149927 -0.0014905
2.24583 0.00101147 0.00103518 -0.00053025
2.25 0.000134992 0.000731658 0.000163379
2.25417 -8.06323e-07 -0.000545359 0.000345506
2.25833 -0.000490721 0.000358019 0.00139352
2.2625 -0.00151179 0.000373997 0.000359264
2.26667 -0.000207959 -0.00141035 -0.00289757
2.27083 0.00223658 -0.000551337 -0.00219404
2.275 0.00119823 0.00201318 0.00268842
2.27917 -0.00185302 0.000760264 0.00346183
2.28333 -0.00147686 -0.00209454 -0.0012638
2.2875 0.00117621 -0.000667484 -0.00339277
