0.845833 -6.36739e-16 9.45541e-16 2.24283e-15
0.85 -1.88246e-15 2.77095e-15 6.57442e-15
0.854167 -5.47133e-15 7.98314e-15 1.89452e-14
0.858333 -1.56339e-14 2.26112e-14 5.36695e-14
0.8625 -4.39197e-14 6.29632e-14 1.49469e-13
0.866667 -1.21303e-13 1.72372e-13 4.09235e-13
0.870833 -3.29389e-13 4.63946e-13 1.10153e-12
0.875 -8.79373e-13 1.22769e-12 2.91486e-12
0.879167 -2.30814e-12 3.19398e-12 7.58298e-12
0.883333 -5.95628e-12 8.16943e-12 1.93935e-11
0.8875 -1.51114e-11 2.0543e-11 4.87596e-11
0.891667 -3.76917e-11 5.07854e-11 1.20516e-10
0.895833 -9.24247e-11 1.23427e-10 2.92816e-10
0.9 -2.22802e-10 2.9489e-10 6.99357e-10
0.904167 -5.27987e-10 6.92592e-10 1.64187e-09
0.908333 -1.22994e-09 1.59898e-09 3.78877e-09
0.9125 -2.8163e-09 3.62855e-09 8.5931e-09
0.916667 -6.3385e-09 8.09331e-09 1.91545e-08
0.920833 -1.4021e-08 1.77416e-08 4.19593e-08
0.925 -3.04806e-08 3.8221e-08 9.03215e-08
0.929167 -6.5116e-08 8.09131e-08 1.91039e-07
0.933333 -1.36689e-07 1.68307e-07 3.96988e-07
0.9375 -2.81913e-07 3.43962e-07 8.10424e-07
0.941667 -5.71198e-07 6.90548e-07 1.62508e-06
0.945833 -1.13683e-06 1.36175e-06 3.20044e-06
0.95 -2.2222e-06 2.63732e-06 6.18947e-06
0.954167 -4.26565e-06 5.01563e-06 1.17527e-05
0.958333 -8.03953e-06 9.36506e-06 2.1907e-05
0.9625 -1.48745e-05 1.71649e-05 4.00785e-05
0.966667 -2.70106e-05 3.08765e-05 7.19496e-05
0.970833 -4.81297e-05 5.44974e-05 0.000126716
0.975 -8.41344e-05 9.43579e-05 0.000218884
0.979167 -0.000144245 0.000160221 0.000370721
0.983333 -0.000242477 0.000266727 0.000615457
0.9875 -0.000399523 0.000435193 0.00100119
0.991667 -0.000644998 0.000695669 0.00159525
0.995833 -0.00101988 0.00108907 0.00248861
1 -0.00157878 0.00166893 0.00379916
1.00417 -0.00239143 0.00250228 0.00567264
1.00833 -0.00354255 0.00366856 0.00827916
1.0125 -0.00512888 0.00525577 0.0118029
1.01667 -0.00725208 0.00735252 0.0164226
1.02083 -0.0100063 0.0100352 0.0222818
1.025 -0.01346 0.0133497 0.0294473
1.02917 -0.017631 0.0172889 0.0378591
1.03333 -0.0224589 0.0217678 0.047278
1.0375 -0.0277763 0.0265998 0.0572394
1.04167 -0.0332862 0.0314813 0.067027
1.04583 -0.0385524 0.0359907 0.0756828
1.05 -0.0430124 0.0396078 0.0820644
1.05417 -0.0460185 0.04176 0.0849599
1.05833 -0.0469089 0.0418935 0.0832553
1.0625 -0.0451078 0.0395657 0.0761372
1.06667 -0.0402383 0.0345419 0.063296
1.07083 -0.0322301 0.0268797 0.0450851
1.075 -0.0213946 0.0169759 0.0225849
1.07917 -0.00844066 0.00555638 -0.00246491
1.08333 0.00558509 -0.00640214 -0.0278802
1.0875 0.0194378 -0.0178128 -0.0513684
1.09167 0.0318729 -0.02766 -0.0709235
1.09583 0.0418636 -0.0351801 -0.0851863
1.1 0.0487854 -0.039998 -0.0936716
1.10417 0.0525138 -0.0421776 -0.0967899
1.10833 0.0534042 -0.0421691 -0.0956504
1.1125 0.0521556 -0.0406669 -0.0917021
1.11667 0.0496001 -0.0384222 -0.0863352
1.12083 0.04649 -0.0360759 -0.0805904
1.125 0.0433618 -0.0340715 -0.0750913
1.12917 0.0405318 -0.0326814 -0.0702287
1.13333 0.0382223 -0.0321287 -0.0665122
1.1375 0.0367583 -0.0327412 -0.064903
1.14167 0.0367265 -0.0350444 -0.0669165
1.14583 0.0389847 -0.0397136 -0.0743444
1.15 0.0444584 -0.0473556 -0.0886049
1.15417 0.0537531 -0.0581718 -0.109909
1.15833 0.0667059 -0.0716203 -0.136569
1.1625 0.0820624 -0.0862301 -0.164793
1.16667 0.0974508 -0.099683 -0.189149
1.17083 0.109729 -0.109189 -0.203661
1.175 0.115639 -0.112066 -0.203196
1.17917 0.112573 -0.106341 -0.184696
1.18333 0.0991836 -0.0911828 -0.147812
1.1875 0.0756424 -0.0670248 -0.0947611
1.19167 0.0434771 -0.0353751 -0.0295536
1.19583 0.00510048 0.00156435 0.0430292
1.2 -0.0367363 0.041293 0.118232
1.20417 -0.0793322 0.0812638 0.191621
1.20833 -0.120148 0.118949 0.258912
1.2125 -0.156695 0.151799 0.315644
1.21667 -0.186397 0.177246 0.357113
1.22083 -0.206629 0.192884 0.378831
1.225 -0.21504 0.196837 0.377434
1.22917 -0.210082 0.188207 0.351685
1.23333 -0.191519 0.167413 0.303116
1.2375 -0.160693 0.136256 0.235998
1.24167 -0.120395 0.0976715 0.156656
1.24583 -0.0744152 0.0552561 0.0724306
1.25 -0.0269373 0.0127453 -0.00934063
1.25417 0.0180034 -0.0264127 -0.0820772
1.25833 0.0569024 -0.0593303 -0.140437
1.2625 0.0870205 -0.0838424 -0.180676
1.26667 0.106561 -0.0986339 -0.200994
1.27083 0.114842 -0.103362 -0.201798
1.275 0.112403 -0.0987227 -0.185664
1.27917 0.100945 -0.0863765 -0.156838
1.28333 0.0830104 -0.0686814 -0.120334
1.2875 0.0614773 -0.048293 -0.0809792
1.29167 0.0390542 -0.0277598 -0.0428127
1.29583 0.0179731 -0.00923989 -0.00899545
1.3 -5.08448e-05 0.0056308 0.0179601
1.30417 -0.0137246 0.0157948 0.0360979
1.30833 -0.0221716 0.0208543 0.0443753
1.3125 -0.0251372 0.0211903 0.0433307
1.31667 -0.0232861 0.0179994 0.0354801
1.32083 -0.0182826 0.0130735 0.0248318
1.325 -0.0123861 0.00826228 0.0154234
1.32917 -0.00760325 0.00478837 0.0095404
1.33333 -0.00481018 0.00277798 0.00671889
1.3375 -0.00341349 0.00133932 0.00433031
1.34167 -0.00186892 -0.000763635 -0.000423104
1.34583 0.00116377 -0.00418452 -0.00828693
1.35 0.00573012 -0.00838265 -0.0170052
1.35417 0.0103042 -0.0117609 -0.0224192
1.35833 0.0125969 -0.0125394 -0.0210416
1.3625 0.0109976 -0.0098626 -0.012465
1.36667 0.00572599 -0.00444622 2.07684e-05
1.37083 -0.00108929 0.00166662 0.0110869
1.375 -0.00650261 0.00611413 0.0162617
1.37917 -0.00833235 0.0073793 0.0142146
1.38333 -0.00623555 0.00542168 0.00704392
1.3875 -0.00164845 0.00146615 -0.00140516
1.39167 0.00325049 -0.00281022 -0.00786366
1.39583 0.00677334 -0.00611324 -0.0110139
1.4 0.00834577 -0.00790397 -0.0112446
1.40417 0.0082715 -0.00823898 -0.00942487
1.40833 0.00705977 -0.00739861 -0.00598444
1.4125 0.00499116 -0.00568852 -0.00109169
1.41667 0.00225827 -0.00352527 0.00443663
1.42083 -0.000588813 -0.00157473 0.00864345
1.425 -0.00249315 -0.000621721 0.00919708
1.42917 -0.00238782 -0.00110636 0.00508388
1.43333 -6.08706e-05 -0.00264089 -0.00212381
1.4375 0.00334291 -0.00396875 -0.00869753
1.44167 0.00575522 -0.00356551 -0.0109196
1.44583 0.00542192 -0.000580425 -0.00758066
1.45 0.00211768 0.00452029 -0.000948192
1.45417 -0.00258678 0.0101158 0.00464598
1.45833 -0.00628978 0.0143589 0.0056982
1.4625 -0.00732514 0.0162652 0.00185307
1.46667 -0.00582101 0.01622 -0.00401533
1.47083 -0.00349496 0.0155633 -0.00797206
1.475 -0.00236148 0.0155813 -0.00779213
1.47917 -0.00332498 0.0166438 -0.0042989
1.48333 -0.00568205 0.0180901 -0.00039486
1.4875 -0.00783293 0.0188783 0.00131667
1.49167 -0.00857986 0.0184477 0.000418629
1.49583 -0.00798579 0.0171193 -0.00131518
1.5 -0.00717161 0.015761 -0.00163482
1.50417 -0.00729458 0.015032 0.000250563
1.50833 -0.008577 0.014836 0.00309466
1.5125 -0.0101615 0.014411 0.00478975
1.51667 -0.0108629 0.012955 0.00424314
1.52083 -0.0101536 0.0102513 0.00235363
1.525 -0.00854891 0.0067759 0.0012566
1.52917 -0.0070733 0.00320433 0.00245049
1.53333 -0.0062614 -0.000259478 0.00536437
1.5375 -0.00554621 -0.0041514 0.00760931
1.54167 -0.00359084 -0.00935096 0.00681292
1.54583 0.00064592 -0.0163053 0.00262432
1.55 0.00694331 -0.0244929 -0.00274917
1.55417 0.0137584 -0.0325919 -0.00602473
1.55833 0.0191954 -0.0392736 -0.00530263
1.5625 0.0223063 -0.0440328 -0.00160147
1.56667 0.0237118 -0.0473989 0.00181748
1.57083 0.0250123 -0.0503258 0.00193937
1.575 0.0273937 -0.0532059 -0.00157857
1.57917 0.0305023 -0.055281 -0.00599267
1.58333 0.0325164 -0.0549564 -0.00752209
1.5875 0.0314344 -0.0508422 -0.00435323
1.59167 0.0266238 -0.0427585 0.00177251
1.59583 0.0194067 -0.0319345 0.00674508
1.6 0.0121678 -0.0202267 0.00721978
1.60417 0.00663713 -0.00894017 0.003246
1.60833 0.00268995 0.00184369 -0.00175426
1.6125 -0.0013633 0.0129231 -0.00371309
1.61667 -0.00721172 0.0249076 -0.0011864
1.62083 -0.0149636 0.0373027 0.00349481
1.625 -0.0228491 0.0484996 0.00615512
1.62917 -0.0284672 0.0566883 0.00421539
1.63333 -0.0305636 0.0609562 -0.00118977
1.6375 -0.029882 0.0616836 -0.00615567
1.64167 -0.028398 0.0599367 -0.00719957
1.64583 -0.0275926 0.0563994 -0.00403076
1.65 -0.0272185 0.0507767 0.000370334
1.65417 -0.0255811 0.0422068 0.00233883
1.65833 -0.0210792 0.0303574 0.000538275
1.6625 -0.0137031 0.0162845 -0.00310537
1.66667 -0.00525449 0.00229479 -0.00521066
1.67083 0.00185936 -0.00914707 -0.00383723
1.675 0.0062361 -0.0166603 -8.64634e-06
1.67917 0.00820371 -0.0204316 0.00330924
1.68333 0.0091735 -0.0216655 0.0037578
1.6875 0.0102798 -0.0215378 0.00145522
1.69167 0.0114822 -0.0205053 -0.00129577
1.69583 0.0118136 -0.0184256 -0.00205196
1.7 0.0104443 -0.0152088 -0.000219487
1.70417 0.00758053 -0.0113148 0.00261501
1.70833 0.00443383 -0.00764149 0.00413189
1.7125 0.00233213 -0.00494771 0.0031871
1.71667 0.00175421 -0.00337125 0.000622525
1.72083 0.00208147 -0.00247287 -0.00156098
1.725 0.00222414 -0.00173797 -0.00186758
1.72917 0.0015612 -0.00107088 -0.000428492
1.73333 0.000419739 -0.00085987 0.00124722
1.7375 -0.000258293 -0.00158672 0.00158467
1.74167 0.000256344 -0.00332628 0.000210965
1.74583 0.00184655 -0.00553475 -0.0018117
1.75 0.00359982 -0.00727406 -0.00290845
1.75417 0.00446878 -0.00770801 -0.00228084
1.75833 0.00400159 -0.00655236 -0.00052161
1.7625 0.00258997 -0.00421686 0.000914453
1.76667 0.00109269 -0.00156645 0.000927384
1.77083 0.000175754 0.000552638 -0.000327266
1.775 -0.000106778 0.00172711 -0.00159352
1.77917 -0.00019795 0.00206256 -0.00159843
1.78333 -0.000533327 0.00190728 -0.00016134
1.7875 -0.00109316 0.00148146 0.00161758
1.79167 -0.00139999 0.000771036 0.00228295
1.79583 -0.000977961 -0.000217491 0.00130152
1.8 0.000115297 -0.00115042 -0.000424682
1.80417 0.00118183 -0.00143145 -0.00131765
1.80833 0.00137672 -0.000691115 -0.000544304
1.8125 0.000439745 0.000756633 0.00117512
1.81667 -0.000987818 0.00202322 0.00217958
1.82083 -0.00182757 0.00232703 0.00141851
1.825 -0.0014772 0.00164183 -0.000498381
1.82917 -0.000356103 0.000682531 -0.00182311
1.83333 0.000470037 0.000239502 -0.00134865
1.8375 0.000282064 0.000514771 0.000374404
1.84167 -0.000626473 0.00107619 0.00154793
1.84583 -0.00128065 0.00138506 0.000927135
1.85 -0.00103273 0.0012966 -0.000893761
1.85417 -0.000212604 0.00105395 -0.00207261
1.85833 0.000265055 0.000895836 -0.00142782
1.8625 -8.22003e-05 0.000780894 0.000321284
1.86667 -0.000771375 0.000513131 0.00132144
1.87083 -0.000900725 5.41192e-05 0.000568587
1.875 -0.000177147 -0.000376041 -0.0010276
1.87917 0.00072872 -0.000509788 -0.00166414
1.88333 0.000909465 -0.000287408 -0.000627211
1.8875 0.000215671 0.000112918 0.00095963
1.89167 -0.000597529 0.000441559 0.00142936
1.89583 -0.000713239 0.000535366 0.000414721
1.9 -0.000113419 0.000380845 -0.00083016
1.90417 0.000479639 0.000133405 -0.000910919
1.90833 0.000435479 6.59112e-05 0.000177083
1.9125 -0.000146228 0.000350457 0.0011598
1.91667 -0.000629532 0.00080158 0.000970997
1.92083 -0.000546108 0.000950837 -0.000127225
1.925 -2.96854e-05 0.000540979 -0.000939712
1.92917 0.000389882 -9.96148e-05 -0.000662061
1.93333 0.000340806 -0.000383071 0.000323288
1.9375 -3.46754e-05 -0.00020332 0.000915812
1.94167 -0.000232909 -0.000121696 0.000461901
1.94583 8.90679e-05 -0.000643267 -0.000562815
1.95 0.000715836 -0.00148084 -0.00103767
1.95417 0.00104337 -0.00181436 -0.000401601
1.95833 0.000703741 -0.00123995 0.000671353
1.9625 -2.96697e-05 -0.000181384 0.00095738
1.96667 -0.000553963 0.000680373 8.16114e-05
1.97083 -0.000612971 0.00109029 -0.000982148
1.975 -0.00051604 0.00118001 -0.000999191
1.97917 -0.000657555 0.00101114 8.36844e-05
1.98333 -0.000973491 0.0004594 0.00106961
1.9875 -0.000993014 -0.000500787 0.000881118
1.99167 -0.000382284 -0.00159567 -0.000264181
1.99583 0.000621683 -0.00232962 -0.00113536
2 0.00129269 -0.00222847 -0.000780439
2.00417 0.000992612 -0.0012282 0.0005139
2.00833 -0.00013994 1.6381e-05 0.00142681
2.0125 -0.00108761 0.000523162 0.0008439
2.01667 -0.000883832 5.25841e-05 -0.000842274
2.02083 0.000187735 -0.000479922 -0.00180754
2.025 0.000724513 -0.000177725 -0.000724828
2.02917 -6.93495e-05 0.000503223 0.00135147
2.03333 -0.00117402 0.000386111 0.00186026
2.0375 -0.000975594 -0.000534281 -5.31622e-05
2.04167 0.000478042 -0.000906577 -0.00209676
2.04583 0.00140455 -6.34678e-05 -0.001618
2.05 0.000700342 0.000914551 0.000807248
2.05417 -0.000571702 0.00095102 0.00206303
2.05833 -0.000756425 0.000667924 0.000680185
2.0625 0.000180561 0.00107741 -0.00136182
2.06667 0.000995107 0.00152867 -0.00157668
2.07083 0.00111716 0.000752764 -0.000125622
2.075 0.00103273 -0.000545599 0.00106511
2.07917 0.00100151 -0.000329665 0.00104912
2.08333 0.00075509 0.00142566 0.000286246
2.0875 0.000495396 0.00239433 -0.000687628
2.09167 0.000771722 0.00161768 -0.00135858
2.09583 0.00110447 0.0010771 -0.000772155
2.1 0.00029914 0.00210483 0.00110459
2.10417 -0.00127768 0.00270443 0.00212478
2.10833 -0.00148638 0.000844197 0.000389522
2.1125 0.000364471 -0.00163755 -0.00227026
2.11667 0.00181617 -0.00163865 -0.00204665
2.12083 0.000614811 4.78106e-05 0.00114305
2.125 -0.00166788 -9.6694e-06 0.00287881
2.12917 -0.00183917 -0.00201274 0.000620888
2.13333 1.57211e-07 -0.00263359 -0.00231697
2.1375 0.000756347 -0.00103566 -0.00178127
2.14167 -0.000588101 -0.000540527 0.000964957
2.14583 -0.00154828 -0.00257914 0.00165066
2.15 -0.000583371 -0.00364336 -0.000185561
2.15417 0.000385201 -0.0013506 -0.00117874
2.15833 -0.000320261 0.000737589 -0.000230182
2.1625 -0.000977252 -0.00117742 0.000132796
2.16667 0.00030976 -0.00409293 -0.0010039
2.17083 0.00176248 -0.00264492 -0.0011027
2.175 0.000776396 0.0016055 0.000732536
2.17917 -0.00116321 0.00213243 0.00131747
2.18333 -0.000512899 -0.00173936 -0.00113182
2.1875 0.00218001 -0.00331639 -0.00303716
2.19167 0.00265911 0.000526817 -0.000874616
2.19583 -0.000136944 0.00407884 0.00255657
2.2 -0.0021042 0.00220978 0.00209363
2.20417 -0.000528826 -0.00126343 -0.00148131
2.20833 0.00159854 -0.000269181 -0.00250952
2.2125 0.000635667 0.00328392 0.000618794
2.21667 -0.00181541 0.0030685 0.00315122
2.22083 -0.00187003 -0.000644705 0.00170042
2.225 0.000144714 -0.00143449 -0.000827148
2.22917 0.000577004 0.00224105 -0.000558652
2.23333 -0.00121734 0.00434536 0.00128751
2.2375 -0.00200604 0.0014231 0.00127529
2.24167 -0.00040717 -0.00173328 -0.00027438
2.24583 0.000857531 -0.000412582 -0.000425242
2.25 -0.000102114 0.00203003 0.000828266
2.25417 -0.000973558 0.000148075 0.000611529
2.25833 0.000631971 -0.00386016 -0.00140312
2.2625 0.00264498 -0.00337752 -0.0019138
2.26667 0.00161527 0.00151318 0.000467091
2.27083 -0.00141352 0.00365342 0.00234134
2.275 -0.00212022 0.000257602 0.000657561
