2.29167 0.00110956 0.00197367 -0.000235952
2.29583 -0.000992095 0.000385677 0.00124263
2.3 -0.0011598 -0.00181841 5.26495e-05
2.30417 -0.000308849 -0.000228027 -0.000854933
2.30833 -8.30819e-05 0.00137098 -0.00152564
2.3125 0.000853295 0.000134083 -0.00174645
2.31667 0.00176475 -0.000423919 0.00121655
2.32083 6.16685e-05 0.000369948 0.00466735
2.325 -0.00202118 -0.00059439 0.00216563
2.32917 -0.000682192 -0.00140364 -0.0036004
2.33333 0.00143769 0.00098015 -0.00379495
2.3375 0.00022967 0.00234378 0.00092027
2.34167 -0.00169091 -0.000643512 0.00253833
2.34583 -0.000667655 -0.00251354 0.000240859
2.35 0.000968953 0.000173729 -0.000957983
2.35417 0.000620423 0.0019 -0.000354772
2.35833 6.03902e-05 -0.00013947 0.000484793
2.3625 5.2451e-05 -0.00111218 0.00203525
2.36667 -0.00091562 0.000413795 0.00258473
2.37083 -0.00145196 0.000541122 -0.000361081
2.375 0.000346959 -0.000496746 -0.00269422
2.37917 0.00148773 9.23656e-05 0.00057339
2.38333 -0.000620161 0.000410801 0.00464057
2.3875 -0.00242035 -0.00102155 0.00256131
2.39167 -0.000937403 -0.000623452 -0.001995
2.39583 0.000760987 0.00186263 -0.00171308
2.4 0.000204948 0.00126522 0.00210806
2.40417 -0.000542552 -0.00201149 0.00413961
2.40833 -0.000579039 -0.00183748 0.00337932
2.4125 -0.00128941 0.00135107 0.000772544
2.41667 -0.00153257 0.00167256 -0.00246484
2.42083 0.000177686 -0.000527729 -0.00250151
2.425 0.00119934 -0.000822917 0.00178027
2.42917 -0.00036602 9.18049e-05 0.00390916
2.43333 -0.00129706 -0.000161867 -0.000409089
2.4375 0.000456185 -3.15719e-05 -0.00510038
2.44167 0.00183305 0.000883511 -0.00409566
2.44583 0.00110337 3.35711e-05 -0.00114219
2.45 0.000701533 -0.00136046 -0.00167473
2.45417 0.0015814 7.00904e-05 -0.00433128
2.45833 0.0021632 0.00188535 -0.00590813
2.4625 0.00260558 0.00013973 -0.0059863
2.46667 0.00351385 -0.00205634 -0.00465275
2.47083 0.00314188 -0.000482984 -0.00312685
2.475 0.0013353 0.00183958 -0.00462771
2.47917 0.00137409 0.00100792 -0.00832411
2.48333 0.00374914 -0.00073046 -0.00815653
2.4875 0.00444662 -0.000684332 -0.00304686
2.49167 0.00217455 -0.000164088 -3.18135e-05
2.49583 0.000413721 0.000127814 -0.00273755
2.5 0.000992802 0.000986522 -0.00585579
2.50417 0.00207597 0.000955322 -0.0044135
2.50833 0.00224036 -0.000858142 -0.000140637
2.5125 0.00131851 -0.00136299 0.00295178
2.51667 -0.000796603 0.000757241 0.00279238
2.52083 -0.00256175 0.0016269 -6.31993e-05
2.525 -0.00171245 -0.000437098 -0.00160361
2.52917 0.000202123 -0.00156595 0.00220151
2.53333 -0.000720421 4.62736e-05 0.00865052
2.5375 -0.00404598 0.0011628 0.0108767
2.54167 -0.00558997 0.000132695 0.00836437
2.54583 -0.00449104 -0.000944169 0.00759649
2.55 -0.00396473 -0.000933248 0.0115837
2.55417 -0.00568468 -0.00049117 0.0161296
2.55833 -0.00809622 0.000265463 0.0169971
2.5625 -0.00923827 0.000692917 0.0148647
2.56667 -0.00834873 -0.000511204 0.0130651
2.57083 -0.00636446 -0.00202357 0.0138725
2.575 -0.00575047 -0.00112345 0.016107
2.57917 -0.00732489 0.00105083 0.0154962
2.58333 -0.00798995 0.000949949 0.00991207
2.5875 -0.00497131 -0.00109252 0.00342838
2.59167 -0.000619737 -0.00163441 0.0011438
2.59583 0.000925753 -0.000117982 0.00141134
2.6 3.07712e-05 0.000949584 -0.00181669
2.60417 0.000650809 0.000460893 -0.00989134
2.60833 0.00447499 -0.000473225 -0.0175423
2.6125 0.00907375 -0.000745165 -0.0200722
2.61667 0.0112518 -5.63974e-05 -0.0189502
2.62083 0.0105662 0.000991336 -0.0193679
2.625 0.00967892 0.00100163 -0.0237468
2.62917 0.0112475 -0.000301076 -0.0286477
2.63333 0.0142511 -0.000948775 -0.0285899
2.6375 0.0147819 0.00041954 -0.0227727
2.64167 0.01132 0.00198298 -0.0163624
2.64583 0.00715765 0.00142667 -0.0139195
2.65 0.00586438 -0.000259399 -0.0132199
2.65417 0.00620484 -0.000314822 -0.00825412
2.65833 0.00404909 0.00146107 0.00210531
2.6625 -0.00156034 0.00255618 0.011887
2.66667 -0.00696022 0.00163898 0.0158118
2.67083 -0.00882325 0.000238416 0.0160344
2.675 -0.00829906 0.000171234 0.0182473
2.67917 -0.00892163 0.00116386 0.0233921
2.68333 -0.0117251 0.00168448 0.0267206
2.6875 -0.0139861 0.000874276 0.0241548
2.69167 -0.0126299 -0.000703509 0.0170465
2.69583 -0.00808735 -0.00149785 0.0106877
2.7 -0.00419034 -0.000666983 0.00850371
2.70417 -0.0035932 0.00024424 0.00757771
2.70833 -0.00400653 -0.000895456 0.00211516
2.7125 -0.00124945 -0.00301155 -0.00749862
2.71667 0.00422613 -0.00298246 -0.0135644
2.72083 0.00745908 -0.000966622 -0.0117279
2.725 0.00614171 -0.000314323 -0.00723187
2.72917 0.00355259 -0.00176962 -0.00670012
2.73333 0.00325602 -0.00258334 -0.00921544
2.7375 0.00466842 -0.0015295 -0.00944752
2.74167 0.00496517 -0.000108302 -0.00509422
2.74583 0.00264038 0.000628596 0.00121863
2.75 -0.00101884 0.000553311 0.00433569
2.75417 -0.00264584 -0.000340689 0.00150605
2.75833 -0.000543654 -0.000625553 -0.00290707
2.7625 0.00206157 0.00116667 -0.00185261
2.76667 0.00102668 0.00286433 0.00353192
2.77083 -0.00204249 0.00154901 0.0048623
2.775 -0.00226247 -0.000592957 5.55917e-06
2.77917 0.000473823 0.000203851 -0.00375583
2.78333 0.00188163 0.00223125 -0.00173399
2.7875 0.000395218 0.00180206 0.0024245
2.79167 -0.00165685 4.59435e-05 0.00386325
2.79583 -0.00221889 -0.000293321 0.00164426
2.8 -0.00086363 0.000113286 -0.00206883
2.80417 0.00135831 0.000193943 -0.00298585
2.80833 0.00168882 0.000541075 0.000930826
2.8125 -0.000834416 0.000272436 0.00421604
2.81667 -0.00237809 -0.00144209 0.000756479
2.82083 2.50759e-05 -0.00179284 -0.00496163
2.825 0.00274835 0.000608352 -0.00413482
2.82917 0.00154896 0.00153042 0.00158329
2.83333 -0.00123288 -0.00105159 0.00354005
2.8375 -0.00146742 -0.00234189 0.000243404
2.84167 0.000188047 1.94778e-05 -0.00289785
2.84583 0.00127735 0.00159742 -0.00273944
2.85 0.00127282 0.000286022 0.000470044
2.85417 -8.34492e-05 -0.000688683 0.00445284
2.85833 -0.00220573 -0.000367216 0.0043297
2.8625 -0.00212553 -0.000406709 -0.000919507
2.86667 0.000624236 0.000156736 -0.0035638
2.87083 0.00151435 0.00157346 0.00122245
2.875 -0.00113258 0.000640109 0.00556294
2.87917 -0.0024901 -0.00199934 0.00183562
2.88333 -7.12202e-05 -0.0012326 -0.00444302
2.8875 0.00219275 0.00197312 -0.00516673
2.89167 0.00182445 0.00154059 -0.00174158
2.89583 0.000818898 -0.00154826 0.00104288
2.9 8.18311e-05 -0.00148103 0.0017039
2.90417 -0.00074267 0.000718013 -0.000363798
2.90833 -0.000166442 0.000697484 -0.00319975
2.9125 0.00143012 -0.000128423 -0.00115969
2.91667 0.000478846 0.000336053 0.00491038
2.92083 -0.00241317 -0.000142196 0.00554943
2.925 -0.00218688 -0.00119543 -0.00101229
2.92917 0.000910495 0.000408922 -0.00439467
2.93333 0.00157528 0.00207294 -0.00028444
2.9375 -0.00040586 -0.000317034 0.00337244
2.94167 -0.00097972 -0.00251484 0.00187083
2.94583 -0.000177018 5.12084e-05 -0.00102032
2.95 2.40586e-05 0.00232161 -0.00277226
2.95417 0.000743 3.66385e-05 -0.00294258
2.95833 0.00182218 -0.00173101 0.00011415
2.9625 0.000487851 6.05307e-05 0.00326873
2.96667 -0.00163503 0.000933171 0.000342191
2.97083 -0.000352785 -0.000161537 -0.00477475
2.975 0.00198623 0.000228028 -0.00246488
2.97917 0.000543382 0.00058892 0.00434651
2.98333 -0.00217378 -0.00137069 0.00481407
2.9875 -0.00161078 -0.00140133 -0.000344444
2.99167 0.000158673 0.00184279 -0.00251121
2.99583 0.000260837 0.00187358 -0.00101857
