2.24167 -0.00274568 -0.00752474 0.00549293
2.24583 -0.00264836 -0.00763761 0.00426254
2.25 -0.00182937 -0.00726071 0.00167768
2.25417 -0.000376604 -0.00633989 -0.00167937
2.25833 0.00136736 -0.00490738 -0.00478025
2.2625 0.00286214 -0.00308464 -0.00648592
2.26667 0.00355251 -0.00105994 -0.00603716
2.27083 0.00311288 0.000949861 -0.00345293
2.275 0.00162694 0.00273898 0.000401331
2.27917 -0.00040853 0.00414188 0.004142
2.28333 -0.00227401 0.00504783 0.00643429
2.2875 -0.00331995 0.00540494 0.00651294
2.29167 -0.00321605 0.00522077 0.00442103
2.29583 -0.00204669 0.00456285 0.000908271
2.3 -0.000236002 0.00355518 -0.002896
2.30417 0.00163022 0.00236322 -0.00585761
2.30833 0.00299451 0.00116401 -0.00713718
2.3125 0.00347163 0.000108581 -0.00638032
2.31667 0.00293357 -0.00070738 -0.00380453
2.32083 0.00154058 -0.00124981 -0.000166988
2.325 -0.000289348 -0.00152764 0.00342266
2.32917 -0.00198822 -0.00156379 0.0058399
2.33333 -0.00301522 -0.00137802 0.00633482
2.3375 -0.00304756 -0.000994213 0.00480621
2.34167 -0.0020999 -0.000464311 0.00182411
2.34583 -0.000510548 0.000116383 -0.0016077
2.35 0.00119813 0.000624974 -0.00442245
2.35417 0.00251128 0.000957396 -0.00582077
2.35833 0.00307674 0.00107724 -0.00545333
2.3625 0.00277715 0.00102952 -0.00345618
2.36667 0.00173 0.00090271 -0.0003951
2.37083 0.000251078 0.000761742 0.00285135
2.375 -0.00120464 0.000601853 0.00529133
2.37917 -0.00214056 0.000364114 0.0061136
2.38333 -0.00216469 7.87427e-06 0.00500252
2.3875 -0.00114677 -0.000413916 0.00231666
2.39167 0.000697823 -0.000743325 -0.00100757
2.39583 0.00286995 -0.000795883 -0.00382187
2.4 0.0047886 -0.00048519 -0.00522255
2.40417 0.00603324 9.53104e-05 -0.00485523
2.40833 0.0064952 0.000702882 -0.00293158
2.4125 0.00636687 0.00108043 -1.69641e-05
2.41667 0.00600564 0.00110796 0.00322607
2.42083 0.00577933 0.000863829 0.00619074
2.425 0.00597958 0.000552162 0.00837703
2.42917 0.00680525 0.000352366 0.00945154
2.43333 0.00835246 0.000305787 0.00938839
2.4375 0.0105622 0.000322326 0.00861542
2.44167 0.0131544 0.000290522 0.00798941
2.44583 0.0156365 0.000189108 0.00849396
2.45 0.0174476 9.98446e-05 0.0107635
2.45417 0.0181935 0.000111556 0.0147124
2.45833 0.0178331 0.000206893 0.0195213
2.4625 0.0166845 0.000245178 0.0240065
2.46667 0.0152331 7.19089e-05 0.027137
2.47083 0.013863 -0.000332821 0.0283831
2.475 0.0126804 -0.000802027 0.027738
2.47917 0.0115209 -0.00108746 0.0255059
2.48333 0.0100934 -0.00104853 0.0220885
2.4875 0.00812866 -0.00076959 0.0179221
2.49167 0.00543782 -0.000502694 0.0135094
2.49583 0.00189365 -0.000477817 0.0093784
2.5 -0.00257363 -0.000735567 0.00587718
2.50417 -0.00790532 -0.00111747 0.00292535
2.50833 -0.0138126 -0.00141253 -3.82004e-05
2.5125 -0.0197632 -0.001527 -0.00377374
2.51667 -0.0251339 -0.00153329 -0.00875328
2.52083 -0.0294721 -0.00157017 -0.0147972
2.525 -0.0326998 -0.00169823 -0.0211123
2.52917 -0.0351078 -0.00184413 -0.0267236
2.53333 -0.0371404 -0.00187226 -0.0309998
2.5375 -0.0391221 -0.00170308 -0.0339131
2.54167 -0.0411182 -0.0013651 -0.0358993
2.54583 -0.0429961 -0.000945694 -0.0374947
2.55 -0.044592 -0.000506229 -0.0390642
2.55417 -0.0458112 -4.94247e-05 -0.0407943
2.55833 -0.0465801 0.000442094 -0.0428439
2.5625 -0.0467201 0.00095386 -0.0454015
2.56667 -0.0458948 0.00143487 -0.048509
2.57083 -0.0437078 0.00183521 -0.05178
2.575 -0.0398753 0.00213059 -0.0542942
2.57917 -0.0343219 0.00230287 -0.0548301
2.58333 -0.0271183 0.00231201 -0.0523148
2.5875 -0.0183387 0.0021145 -0.0461778
2.59167 -0.00799523 0.0017244 -0.0363893
2.59583 0.00386405 0.00124307 -0.0232518
2.6 0.016975 0.000798883 -0.00721884
2.60417 0.0307621 0.000438601 0.0110541
2.60833 0.0444216 8.76467e-05 0.030504
2.6125 0.0571114 -0.000355911 0.0495802
2.61667 0.0680842 -0.000873228 0.0664843
2.62083 0.076677 -0.00128311 0.0796333
2.625 0.0822321 -0.00137714 0.0880213
2.62917 0.0841044 -0.00111565 0.0912379
2.63333 0.0818265 -0.000685101 0.0892
2.6375 0.0753345 -0.00034368 0.0818959
2.64167 0.0650799 -0.000198978 0.0693936
2.64583 0.0519351 -0.000138655 0.0520902
2.65 0.0369613 2.05262e-05 0.0309539
2.65417 0.0211909 0.000327515 0.00752678
2.65833 0.00552093 0.000650842 -0.0163298
2.6625 -0.00929828 0.000827064 -0.0387747
2.66667 -0.022653 0.000827987 -0.058239
2.67083 -0.0340717 0.000763994 -0.073545
2.675 -0.0432318 0.000739217 -0.0839486
2.67917 -0.0499473 0.000741495 -0.0891528
2.68333 -0.0541543 0.000691281 -0.0892954
2.6875 -0.0559122 0.000567789 -0.0848978
2.69167 -0.0554062 0.000436462 -0.0767912
2.69583 -0.0529149 0.000338947 -0.0660317
2.7 -0.0487469 0.000200977 -0.053772
2.70417 -0.0432069 -9.2778e-05 -0.0410677
2.70833 -0.0366347 -0.000525413 -0.0286803
2.7125 -0.0294643 -0.00090147 -0.0170211
2.71667 -0.0221924 -0.00102652 -0.006304
2.72083 -0.0152237 -0.000927959 0.00322634
2.725 -0.00871523 -0.000843803 0.0112406
2.72917 -0.0025931 -0.000958007 0.0175359
2.73333 0.00323605 -0.0011755 0.0222978
2.7375 0.00867483 -0.00121578 0.0260797
2.74167 0.0134491 -0.000940308 0.0294314
2.74583 0.0173481 -0.000535052 0.0325073
2.75 0.0204432 -0.000316606 0.0350706
2.75417 0.023049 -0.000371864 0.0369328
2.75833 0.0254638 -0.000454295 0.0384027
2.7625 0.02777 -0.000269478 0.0402836
2.76667 0.0298996 0.000180033 0.0434129
2.77083 0.0318611 0.000596573 0.0481987
2.775 0.0338347 0.00072871 0.0545509
2.77917 0.0359968 0.000639467 0.0621296
2.78333 0.0382516 0.000588425 0.0704876
2.7875 0.0401587 0.00069516 0.0788859
2.79167 0.0411258 0.00081307 0.0860419
2.79583 0.0406557 0.00075992 0.0902468
2.8 0.0384203 0.000589482 0.0899189
2.80417 0.0341803 0.000541471 0.0841892
2.80833 0.0277534 0.000734207 0.0730742
2.8125 0.0191412 0.00100721 0.0572146
2.81667 0.00869054 0.00112604 0.0375328
2.82083 -0.00290088 0.00108112 0.0150947
2.825 -0.0147539 0.00108329 -0.00888062
2.82917 -0.0259952 0.00126208 -0.0330728
2.83333 -0.0358463 0.0014768 -0.056198
2.8375 -0.0436596 0.00150668 -0.0770723
2.84167 -0.0489898 0.00137179 -0.0945341
2.84583 -0.0516577 0.00134083 -0.107395
2.85 -0.0516846 0.00158826 -0.11459
2.85417 -0.0491091 0.00194309 -0.115447
2.85833 -0.0438879 0.0020732 -0.109799
2.8625 -0.0360367 0.00188062 -0.0978989
2.86667 -0.0258954 0.00159685 -0.0803475
2.87083 -0.014233 0.00145894 -0.0582264
2.875 -0.00208049 0.00140062 -0.0332718
2.87917 0.00951778 0.00116489 -0.00773434
2.88333 0.0196022 0.000670382 0.0161216
2.8875 0.0272816 0.000125015 0.0364984
2.89167 0.0318331 -0.000258962 0.0521659
2.89583 0.0329739 -0.000539666 0.0622961
2.9 0.0310427 -0.000926922 0.0664437
2.90417 0.0268293 -0.00145586 0.0647898
2.90833 0.021165 -0.00193554 0.0582823
2.9125 0.0146634 -0.00224564 0.0483275
2.91667 0.00779857 -0.00252588 0.0362456
2.92083 0.00108495 -0.00294625 0.0230375
2.925 -0.00495315 -0.00338578 0.00963069
2.92917 -0.00997108 -0.00353954 -0.00285179
2.93333 -0.0138295 -0.00336692 -0.013262
2.9375 -0.0163646 -0.00323112 -0.0208591
2.94167 -0.0172355 -0.00344265 -0.025429
2.94583 -0.0161527 -0.00379171 -0.026952
2.95 -0.0132827 -0.00377736 -0.0253565
2.95417 -0.0093126 -0.00330917 -0.0208229
2.95833 -0.00503913 -0.00291121 -0.0142932
2.9625 -0.000950478 -0.00304277 -0.0074099
2.96667 0.0027264 -0.00339543 -0.00173938
2.97083 0.00568362 -0.00319103 0.00195281
2.975 0.00747921 -0.00220019 0.00365068
2.97917 0.00793219 -0.00112656 0.00353718
2.98333 0.00742239 -0.000736482 0.00181618
2.9875 0.00658487 -0.000817171 -0.000870683
2.99167 0.00569175 -0.000400672 -0.00321021
2.99583 0.00450175 0.000941764 -0.00383905
