0.845833 -6.36739e-16 9.45541e-16 2.24283e-15
0.85 -1.88247e-15 2.77095e-15 6.57442e-15
0.854167 -5.47133e-15 7.98314e-15 1.89452e-14
0.858333 -1.56339e-14 2.26112e-14 5.36695e-14
0.8625 -4.39197e-14 6.29633e-14 1.49469e-13
0.866667 -1.21303e-13 1.72372e-13 4.09235e-13
0.870833 -3.29389e-13 4.63946e-13 1.10153e-12
0.875 -8.79373e-13 1.22769e-12 2.91486e-12
0.879167 -2.30814e-12 3.19398e-12 7.58298e-12
0.883333 -5.95628e-12 8.16943e-12 1.93935e-11
0.8875 -1.51114e-11 2.0543e-11 4.87596e-11
0.891667 -3.76917e-11 5.07854e-11 1.20516e-10
0.895833 -9.24247e-11 1.23427e-10 2.92816e-10
0.9 -2.22802e-10 2.9489e-10 6.99357e-10
0.904167 -5.27987e-10 6.92592e-10 1.64187e-09
0.908333 -1.22994e-09 1.59898e-09 3.78877e-09
0.9125 -2.8163e-09 3.62855e-09 8.5931e-09
0.916667 -6.3385e-09 8.09331e-09 1.91545e-08
0.920833 -1.4021e-08 1.77416e-08 4.19593e-08
0.925 -3.04806e-08 3.8221e-08 9.03215e-08
0.929167 -6.5116e-08 8.09131e-08 1.91039e-07
0.933333 -1.36689e-07 1.68307e-07 3.96988e-07
0.9375 -2.81913e-07 3.43962e-07 8.10424e-07
0.941667 -5.71198e-07 6.90548e-07 1.62508e-06
0.945833 -1.13683e-06 1.36175e-06 3.20044e-06
0.95 -2.2222e-06 2.63732e-06 6.18947e-06
0.954167 -4.26565e-06 5.01563e-06 1.17527e-05
0.958333 -8.03954e-06 9.36506e-06 2.19071e-05
0.9625 -1.48745e-05 1.71649e-05 4.00785e-05
0.966667 -2.70107e-05 3.08765e-05 7.19496e-05
0.970833 -4.81297e-05 5.44974e-05 0.000126716
0.975 -8.41344e-05 9.4358e-05 0.000218884
0.979167 -0.000144245 0.000160221 0.000370721
0.983333 -0.000242477 0.000266727 0.000615457
0.9875 -0.000399523 0.000435193 0.00100119
0.991667 -0.000644998 0.000695669 0.00159525
0.995833 -0.00101988 0.00108907 0.00248861
1 -0.00157878 0.00166893 0.00379916
1.00417 -0.00239143 0.00250228 0.00567264
1.00833 -0.00354255 0.00366856 0.00827916
1.0125 -0.00512888 0.00525577 0.0118029
1.01667 -0.00725208 0.00735252 0.0164226
1.02083 -0.0100063 0.0100352 0.0222818
1.025 -0.01346 0.0133497 0.0294473
1.02917 -0.017631 0.0172889 0.0378591
1.03333 -0.0224589 0.0217678 0.047278
1.0375 -0.0277763 0.0265998 0.0572394
1.04167 -0.0332862 0.0314813 0.067027
1.04583 -0.0385524 0.0359907 0.0756828
1.05 -0.0430124 0.0396078 0.0820644
1.05417 -0.0460185 0.04176 0.0849599
1.05833 -0.0469089 0.0418935 0.0832553
1.0625 -0.0451078 0.0395657 0.0761372
1.06667 -0.0402383 0.0345419 0.063296
1.07083 -0.0322301 0.0268797 0.0450851
1.075 -0.0213946 0.0169759 0.0225849
1.07917 -0.00844066 0.00555638 -0.00246491
1.08333 0.00558509 -0.00640214 -0.0278802
1.0875 0.0194378 -0.0178128 -0.0513684
1.09167 0.0318729 -0.02766 -0.0709235
1.09583 0.0418636 -0.0351801 -0.0851863
1.1 0.0487854 -0.039998 -0.0936716
1.10417 0.0525138 -0.0421776 -0.0967899
1.10833 0.0534042 -0.0421691 -0.0956504
1.1125 0.0521556 -0.0406669 -0.0917021
1.11667 0.0496001 -0.0384222 -0.0863352
1.12083 0.04649 -0.0360759 -0.0805904
1.125 0.0433618 -0.0340715 -0.0750913
1.12917 0.0405318 -0.0326814 -0.0702287
1.13333 0.0382223 -0.0321287 -0.0665122
1.1375 0.0367583 -0.0327412 -0.064903
1.14167 0.0367265 -0.0350444 -0.0669165
1.14583 0.0389847 -0.0397136 -0.0743444
1.15 0.0444584 -0.0473556 -0.0886049
1.15417 0.0537531 -0.0581718 -0.109909
1.15833 0.0667059 -0.0716203 -0.136569
1.1625 0.0820624 -0.0862301 -0.164793
1.16667 0.0974508 -0.0996831 -0.18915
1.17083 0.109729 -0.109189 -0.203661
1.175 0.115639 -0.112066 -0.203196
1.17917 0.112573 -0.106341 -0.184696
1.18333 0.099184 -0.0911839 -0.147812
1.1875 0.075643 -0.0670266 -0.0947613
1.19167 0.0434781 -0.0353782 -0.0295539
1.19583 0.00510221 0.00155927 0.0430286
1.2 -0.0367334 0.0412847 0.118231
1.20417 -0.0793276 0.0812504 0.19162
1.20833 -0.12014 0.118928 0.25891
1.2125 -0.156683 0.151766 0.31564
1.21667 -0.186379 0.177195 0.357107
1.22083 -0.2066 0.192805 0.378822
1.225 -0.214997 0.196718 0.37742
1.22917 -0.210017 0.18803 0.351665
1.23333 -0.191423 0.167153 0.303086
1.2375 -0.160553 0.13588 0.235954
1.24167 -0.120193 0.0971347 0.156593
1.24583 -0.0741269 0.0545009 0.0723421
1.25 -0.0265334 0.0116987 -0.00946385
1.25417 0.018561 -0.0278413 -0.0822461
1.25833 0.0576603 -0.0612497 -0.140665
1.2625 0.0880343 -0.0863795 -0.180978
1.26667 0.107895 -0.101931 -0.201389
1.27083 0.116568 -0.107573 -0.202304
1.275 0.114597 -0.104005 -0.186303
1.27917 0.103682 -0.0928768 -0.157627
1.28333 0.0863602 -0.076522 -0.121289
1.2875 0.0654946 -0.0575524 -0.082112
1.29167 0.043769 -0.0384511 -0.0441252
1.29583 0.0233802 -0.0212889 -0.0104787
1.3 0.0059974 -0.00759492 0.0163292
1.30417 -0.00714146 0.00169416 0.0343587
1.30833 -0.0152209 0.00630585 0.0425848
1.3125 -0.0180479 0.00673855 0.0415631
1.31667 -0.0163433 0.00428271 0.0338238
1.32083 -0.0118137 0.000784729 0.0233852
1.325 -0.00673919 -0.00190567 0.0142875
1.32917 -0.0031185 -0.00262991 0.00881001
1.33333 -0.00178709 -0.00139275 0.00647312
1.3375 -0.00207785 0.000723661 0.00462296
1.34167 -0.00234484 0.0022523 0.000429033
1.34583 -0.00112873 0.00229719 -0.00689097
1.35 0.00173671 0.00118238 -0.0151169
1.35417 0.00482887 0.000353408 -0.0201195
1.35833 0.00592503 0.00153833 -0.0184288
1.3625 0.00342778 0.00566276 -0.00963859
1.36667 -0.00249208 0.0122053 0.00297845
1.37083 -0.00981613 0.01942 0.0141276
1.375 -0.0157563 0.0252997 0.019384
1.37917 -0.018311 0.0286743 0.0174682
1.38333 -0.0173051 0.0297676 0.0105244
1.3875 -0.0142935 0.0299155 0.00242731
1.39167 -0.0114897 0.0306998 -0.00354967
1.39583 -0.0105091 0.0330908 -0.00611566
1.4 -0.011739 0.0370898 -0.00571795
1.40417 -0.014586 0.0419418 -0.00331125
1.40833 -0.0181786 0.0465902 0.000572132
1.4125 -0.021846 0.0499741 0.00565765
1.41667 -0.0250277 0.0510418 0.0110337
1.42083 -0.026877 0.0486955 0.0146734
1.425 -0.0261509 0.0419779 0.0142107
1.42917 -0.0217323 0.030563 0.00863859
1.43333 -0.0135045 0.0152374 -0.000421426
1.4375 -0.00284955 -0.00208039 -0.00915264
1.44167 0.00779941 -0.0189781 -0.0137161
1.44583 0.0162162 -0.033541 -0.0127558
1.45 0.021624 -0.0450602 -0.00837769
1.45417 0.024997 -0.0539553 -0.00474763
1.45833 0.0281416 -0.0609576 -0.00521282
1.4625 0.032187 -0.0661518 -0.00999739
1.46667 0.0365934 -0.0686066 -0.0161382
1.47083 0.0394228 -0.0669022 -0.0196694
1.475 0.0386832 -0.0601946 -0.0184037
1.47917 0.0337543 -0.0490448 -0.0132722
1.48333 0.0258585 -0.0354026 -0.00734476
1.4875 0.017274 -0.0217416 -0.00342791
1.49167 0.00992219 -0.00994305 -0.0021465
1.49583 0.00438153 -0.000665628 -0.00190508
1.5 -1.88277e-05 0.00646232 -0.000575574
1.50417 -0.0042377 0.0121017 0.00258035
1.50833 -0.00854434 0.0165395 0.00632828
1.5125 -0.0123045 0.0195736 0.00861568
1.51667 -0.0146241 0.0209164 0.00841848
1.52083 -0.0152256 0.0206616 0.00668933
1.525 -0.0147622 0.0193491 0.00558616
1.52917 -0.0142746 0.0175557 0.00659946
1.53333 -0.0142434 0.0153895 0.00913695
1.5375 -0.0140641 0.0123896 0.0108006
1.54167 -0.012459 0.00801125 0.00924412
1.54583 -0.00857736 0.0023593 0.00418703
1.55 -0.0029286 -0.00344302 -0.00205818
1.55417 0.0026502 -0.00765521 -0.00609494
1.55833 0.00608179 -0.00891816 -0.0059343
1.5625 0.00644461 -0.00717472 -0.00255715
1.56667 0.00462591 -0.00381294 0.000751269
1.57083 0.00268505 -0.000850845 0.000901856
1.575 0.0023464 0.000319023 -0.0025442
1.57917 0.00373832 -0.00024589 -0.00692625
1.58333 0.00535319 -0.00123164 -0.00850576
1.5875 0.00528742 -0.00113096 -0.00546032
1.59167 0.00281394 0.000613853 0.000518901
1.59583 -0.000955612 0.00323152 0.00538893
1.6 -0.00387113 0.00525915 0.00586026
1.60417 -0.00439485 0.00566639 0.00200419
1.60833 -0.00278223 0.00457297 -0.00277496
1.6125 -0.000822672 0.00301361 -0.0044566
1.61667 -0.000332918 0.00198874 -0.0016529
1.62083 -0.00163482 0.00162274 0.00326264
1.625 -0.00328956 0.00115202 0.00610153
1.62917 -0.00333518 -0.000244263 0.00430416
1.63333 -0.00101565 -0.00249177 -0.000952944
1.6375 0.00244659 -0.00440487 -0.0057204
1.64167 0.00470821 -0.00447071 -0.00649032
1.64583 0.00411655 -0.00205184 -0.00298341
1.65 0.00100323 0.00196464 0.0017666
1.65417 -0.00258266 0.0056374 0.00400923
1.65833 -0.00445689 0.00724256 0.00231345
1.6625 -0.0038956 0.00639016 -0.00146811
1.66667 -0.00198785 0.00415822 -0.00397874
1.67083 -0.000561853 0.00220175 -0.00324069
1.675 -0.000664143 0.00157989 -0.000184821
1.67917 -0.00185462 0.00219673 0.00234444
1.68333 -0.00280434 0.00318196 0.00210186
1.6875 -0.00256636 0.00376207 -0.000721733
1.69167 -0.00138835 0.00384586 -0.0038067
1.69583 -0.000419714 0.00389934 -0.00474042
1.7 -0.000651407 0.00434902 -0.00298086
1.70417 -0.00204716 0.00512522 -0.000157493
1.70833 -0.00359184 0.00574437 0.0013948
1.7125 -0.00416015 0.00578491 0.00054305
1.71667 -0.00342952 0.00526211 -0.00185118
1.72083 -0.00207799 0.00455357 -0.00378029
1.725 -0.00115022 0.00398476 -0.00376495
1.72917 -0.00116819 0.00349797 -0.00196853
1.73333 -0.00173402 0.0027183 7.22876e-05
1.7375 -0.00192166 0.0013379 0.000777891
1.74167 -0.00109012 -0.000550945 -0.000203912
1.74583 0.000573874 -0.00247996 -0.00178177
1.75 0.00222161 -0.00396932 -0.00236964
1.75417 0.00305876 -0.00493366 -0.00119365
1.75833 0.0030128 -0.00580762 0.00109811
1.7625 0.00280836 -0.00728189 0.00299282
1.76667 0.00339325 -0.00981136 0.00336495
1.77083 0.00517351 -0.013219 0.00239716
1.775 0.00765964 -0.01669 0.00141522
1.77917 0.00980291 -0.0192284 0.00176785
1.78333 0.0107685 -0.0203221 0.00367434
1.7875 0.0105554 -0.0203337 0.00601228
1.79167 0.00997814 -0.0202521 0.00725323
1.79583 0.0100097 -0.0209134 0.0067779
1.8 0.0109854 -0.0222957 0.00543165
1.80417 0.0123155 -0.0235157 0.00478692
1.80833 0.0129706 -0.02358 0.00571202
1.8125 0.0123633 -0.0222387 0.00753007
1.81667 0.0108652 -0.0201589 0.0085998
1.82083 0.00947052 -0.0182669 0.00785666
1.825 0.00887674 -0.0169044 0.00587816
1.82917 0.00883082 -0.015604 0.00438841
1.83333 0.00838635 -0.0136414 0.00459486
1.8375 0.00684894 -0.010756 0.00596453
1.84167 0.00447904 -0.00732673 0.00670983
1.84583 0.00222654 -0.00390487 0.00556792
1.85 0.000747093 -0.000640942 0.0030859
1.85417 -0.000289347 0.00284009 0.00105307
1.85833 -0.00186885 0.00708565 0.000623497
1.8625 -0.00462676 0.0123922 0.00109183
1.86667 -0.00823167 0.0186541 0.000649515
1.87083 -0.0117943 0.0254584 -0.00166097
1.875 -0.0147989 0.0322124 -0.00490485
1.87917 -0.0174907 0.0382331 -0.00727184
1.88333 -0.0203108 0.0428994 -0.00802668
1.8875 -0.0231012 0.0458698 -0.00821867
1.89167 -0.0250623 0.0471661 -0.00937256
1.89583 -0.0255322 0.0469701 -0.0116712
1.9 -0.0246557 0.045303 -0.0136913
1.90417 -0.0231435 0.0419227 -0.0139413
1.90833 -0.0214019 0.0365218 -0.0124158
1.9125 -0.019041 0.0289793 -0.0104634
1.91667 -0.015308 0.0194785 -0.00925177
1.92083 -0.00996374 0.00860283 -0.008605
1.925 -0.00370135 -0.0025309 -0.00739007
1.92917 0.00225853 -0.0124186 -0.00486642
1.93333 0.00698226 -0.019861 -0.00151823
1.9375 0.010344 -0.0247267 0.00139921
1.94167 0.0128599 -0.0278625 0.00304678
1.94583 0.015014 -0.030031 0.00373321
1.95 0.0166944 -0.0310063 0.00447815
1.95417 0.0172934 -0.0299119 0.00582543
1.95833 0.0163888 -0.0263773 0.00714895
1.9625 0.0142596 -0.0210938 0.00729878
1.96667 0.0116431 -0.0152094 0.00596685
1.97083 0.00903231 -0.0094759 0.00417791
1.975 0.00636802 -0.00413287 0.0032163
1.97917 0.00344364 0.00065645 0.00320403
1.98333 0.000444459 0.00458008 0.0030397
1.9875 -0.00204619 0.00734269 0.00175469
1.99167 -0.00353492 0.00886456 -0.000337075
1.99583 -0.00405993 0.00934515 -0.00194376
2 -0.00418706 0.00920403 -0.00209505
2.00417 -0.00452516 0.00877537 -0.00109225
2.00833 -0.00507319 0.00790691 -0.000285801
2.0125 -0.00506486 0.00613688 -0.000819698
2.01667 -0.00378836 0.00356407 -0.00232501
2.02083 -0.00169028 0.00119268 -0.00299761
2.025 -0.00021811 -0.000160714 -0.00153225
2.02917 -0.000140091 -0.00105529 0.000989518
2.03333 -0.000407609 -0.00269158 0.00197381
2.0375 0.000579 -0.00500942 0.000529368
2.04167 0.00271829 -0.00655447 -0.00108988
2.04583 0.00416598 -0.00656205 -0.000268754
2.05 0.0037702 -0.00601813 0.00238369
2.05417 0.00255544 -0.00588484 0.00372758
2.05833 0.00213457 -0.00542247 0.00228541
2.0625 0.00250259 -0.00358192 4.87541e-05
2.06667 0.00241918 -0.00116816 -0.000462927
2.07083 0.00141241 0.000159129 0.000637694
2.075 0.000177138 0.000568438 0.00147743
2.07917 -0.000758193 0.0016301 0.00115515
2.08333 -0.00144099 0.00320575 0.000159323
2.0875 -0.00160495 0.00321845 -0.000963872
2.09167 -0.000835394 0.00127176 -0.00170396
2.09583 0.000114373 -5.09226e-05 -0.00111698
2.1 -0.000225661 0.000923537 0.000816237
2.10417 -0.00162715 0.00212462 0.00193075
2.10833 -0.00189308 0.00111819 0.000303255
2.1125 -0.000137571 -0.000714846 -0.00226351
2.11667 0.00137319 -0.000499078 -0.00198413
2.12083 0.000446199 0.00108849 0.00121886
2.125 -0.00145176 0.000943939 0.00294138
2.12917 -0.00131537 -0.000870842 0.000671175
2.13333 0.000625534 -0.00104317 -0.00225834
2.1375 0.00130141 0.000978821 -0.00169705
2.14167 -0.000151333 0.00154689 0.00106764
2.14583 -0.00108998 -0.000870863 0.00174004
2.15 5.70691e-05 -0.00255204 -0.000141821
2.15417 0.00124209 -0.000756215 -0.00118143
2.15833 0.000604914 0.00115481 -0.000234753
2.1625 -0.000215655 -0.000756374 0.000196579
2.16667 0.000772518 -0.00385596 -0.000819157
2.17083 0.00200071 -0.00304925 -0.00079946
2.175 0.00101605 0.000217596 0.0010923
2.17917 -0.000739136 -9.74642e-05 0.00164345
2.18333 5.9287e-05 -0.00415478 -0.000915966
2.1875 0.00264042 -0.00512533 -0.00297243
2.19167 0.00271395 -0.000276445 -0.000979381
2.19583 -0.000570993 0.00401249 0.00225683
2.2 -0.00279537 0.0021395 0.00155156
2.20417 -0.00105549 -0.00203805 -0.00231637
2.20833 0.00158742 -0.00198958 -0.00365274
2.2125 0.00123182 0.000830744 -0.000787729
2.21667 -0.000747919 0.000154357 0.00157028
2.22083 -0.000480635 -0.00410433 2.88374e-05
2.225 0.0018941 -0.00591966 -0.00255576
2.22917 0.00291163 -0.00373842 -0.00236423
2.23333 0.00189931 -0.00306659 -0.000624936
2.2375 0.00181121 -0.00666265 -0.000726485
2.24167 0.00369474 -0.00941942 -0.00227468
2.24583 0.0047072 -0.00697743 -0.00228659
2.25 0.00316903 -0.00346762 -0.000768102
2.25417 0.00178842 -0.00493494 -0.000650356
2.25833 0.00322852 -0.00911625 -0.00231873
2.2625 0.00534975 -0.00869186 -0.00249379
2.26667 0.00433069 -0.00293217 0.000224309
2.27083 0.000823883 0.0013074 0.00245101
2.275 -0.000960174 0.000802912 0.00111742
2.27917 6.3169e-05 0.000849173 -0.00135569
2.28333 0.000213545 0.00579379 -0.000495011
