2.30417 0.00170295 -0.00265258 0.00526788
2.30833 -0.000192098 -0.0037391 0.00347609
2.3125 0.0015236 -0.00508618 -0.00167422
2.31667 0.00335716 -0.00315174 -0.00291331
2.32083 0.00228157 -0.000246209 0.000494365
2.325 -0.000140608 0.000456066 0.00316187
2.32917 -0.00120566 0.000401448 0.00205716
2.33333 -0.000972925 0.00201185 -0.000669133
2.3375 -0.000791396 0.00373616 -0.00215972
2.34167 -0.000786945 0.00314499 -0.00173406
2.34583 -0.000770241 0.00167057 0.00010409
2.35 -0.00129602 0.0018207 0.00193016
2.35417 -0.00203687 0.0023757 0.00141554
2.35833 -0.00134789 0.000877558 -0.00160917
2.3625 0.000791562 -0.00134064 -0.00328901
2.36667 0.00174729 -0.0012749 -0.000635371
2.37083 0.000153009 0.000356172 0.00309291
2.375 -0.00150471 0.000535117 0.00245248
2.37917 -0.000652102 -0.000640933 -0.00170245
2.38333 0.00126427 -0.000745696 -0.00322477
2.3875 0.00133767 -3.08989e-05 -0.000199818
2.39167 -7.36903e-05 -0.000608521 0.00243366
2.39583 -0.000504246 -0.00159791 0.00111629
2.4 0.000248499 -0.000572764 -0.00130967
2.40417 0.000509846 0.000843237 -0.00134115
2.40833 0.000368044 -0.000956533 -0.000214381
2.4125 0.00109147 -0.00406285 -0.000149966
2.41667 0.00169823 -0.00283755 -1.19836e-05
2.42083 0.000310351 0.00184028 0.00122618
2.425 -0.00146412 0.00231241 0.00108813
2.42917 -0.000244158 -0.00306927 -0.00161338
2.43333 0.0027708 -0.00564362 -0.0027158
2.4375 0.00250953 -0.000227222 0.00087469
2.44167 -0.00154286 0.0052728 0.00435805
2.44583 -0.00338602 0.00215224 0.00162559
2.45 9.14102e-05 -0.00427699 -0.0039406
2.45417 0.00340606 -0.0029812 -0.00360666
2.45833 0.000959133 0.00421879 0.00254449
2.4625 -0.00356327 0.00518115 0.00486452
2.46667 -0.00279401 -0.0024414 -0.000656751
2.47083 0.00240651 -0.00721406 -0.00571903
2.475 0.00435099 -0.00298835 -0.00285093
2.47917 0.000971809 0.00107027 0.00289009
2.48333 -0.00120004 -0.00371507 0.00244613
2.4875 0.00195664 -0.0108632 -0.00293882
2.49167 0.00569907 -0.00983028 -0.00465516
2.49583 0.00468082 -0.00352948 -0.000798853
2.5 0.00142378 -0.00263758 0.00192084
2.50417 0.00124274 -0.00721995 -5.85543e-05
2.50833 0.00326649 -0.00732671 -0.00222999
2.5125 0.00280052 -0.000799747 -0.000772476
2.51667 -7.55649e-05 0.00291233 0.00136954
2.52083 -0.000956694 -0.000738376 0.000755522
2.525 0.000775852 -0.00345747 -0.000391082
2.52917 0.000869717 0.00161348 0.00102598
2.53333 -0.00210595 0.00821995 0.00281665
2.5375 -0.00412249 0.00782959 0.00153386
2.54167 -0.00278212 0.00394146 -0.000800611
2.54583 -0.00154716 0.00544425 0.000107526
2.55 -0.00361581 0.011113 0.0030476
2.55417 -0.00619003 0.0120137 0.00294695
2.55833 -0.00519483 0.00702201 -0.000446864
2.5625 -0.00228431 0.0044654 -0.00183845
2.56667 -0.00206143 0.00767893 0.000881771
2.57083 -0.00437016 0.00975847 0.00317152
2.575 -0.00477967 0.00593409 0.00136459
2.57917 -0.0021347 0.0016396 -0.00154693
2.58333 -0.000291032 0.00290525 -0.00114858
2.5875 -0.00156252 0.00637946 0.00140825
2.59167 -0.00322771 0.00565755 0.00192956
2.59583 -0.00242935 0.00194948 5.52905e-05
2.6 -0.000604968 0.00102663 -0.000903798
2.60417 -0.000447199 0.00314492 0.000269838
2.60833 -0.00144799 0.00357905 0.00134758
2.6125 -0.00144207 0.00147227 0.000885419
2.61667 -0.000555199 0.000909028 0.000175634
2.62083 -0.000579391 0.00319085 0.000440686
2.625 -0.0015524 0.00444572 0.0009568
2.62917 -0.00174952 0.00219611 0.000832015
2.63333 -0.00063848 -0.000897951 0.0004911
2.6375 0.000489626 -0.00177137 0.000522251
2.64167 0.000775608 -0.00135765 0.000650149
2.64583 0.000803177 -0.00207254 0.000533235
2.65 0.00123905 -0.00392877 0.00032608
2.65417 0.00192918 -0.00535291 4.80693e-05
2.65833 0.00252187 -0.00582384 -0.000484981
2.6625 0.00290672 -0.00589655 -0.000955373
2.66667 0.00298429 -0.00598966 -0.000922667
2.67083 0.00283825 -0.00634436 -0.00087098
2.675 0.00296229 -0.0070373 -0.00156634
2.67917 0.00352945 -0.00739812 -0.00244877
2.68333 0.00380716 -0.00664808 -0.00220903
2.6875 0.00318109 -0.00535707 -0.00104945
2.69167 0.0022868 -0.00472454 -0.000662394
2.69583 0.00205897 -0.00433625 -0.00155898
2.7 0.00211103 -0.00266116 -0.00213382
2.70417 0.00135984 -0.000109162 -0.00117408
2.70833 1.68759e-05 0.000790308 0.000215366
2.7125 -0.000492677 -0.000804161 0.000318304
2.71667 0.000286232 -0.00238197 -0.000674252
2.72083 0.00110782 -0.00172598 -0.00114061
2.725 0.000904353 -0.000208473 -0.000414094
2.72917 0.000228648 -0.000454872 0.000519046
2.73333 0.000175052 -0.00224008 0.000547044
2.7375 0.000771381 -0.00311865 -0.000267408
2.74167 0.00124207 -0.00238042 -0.00101614
2.74583 0.00127829 -0.00185636 -0.00101009
2.75 0.00121741 -0.00268151 -0.000373311
2.75417 0.00124224 -0.0034979 0.000152006
2.75833 0.00114329 -0.00270608 -3.19033e-05
2.7625 0.000825676 -0.000844022 -0.000660082
2.76667 0.000456645 0.000495156 -0.000784202
2.77083 3.95587e-05 0.00108088 9.52535e-05
2.775 -0.000664743 0.00201769 0.00124442
2.77917 -0.00161925 0.00371608 0.00145932
2.78333 -0.00231432 0.00515086 0.000623606
2.7875 -0.00236664 0.00528641 -5.84601e-06
2.79167 -0.00205543 0.00441374 0.000614468
2.79583 -0.00196218 0.00375381 0.00186553
2.8 -0.00223781 0.00413049 0.00221962
2.80417 -0.00252802 0.00520325 0.00129392
2.80833 -0.00253412 0.00583033 0.000376824
2.8125 -0.00234916 0.00526102 0.000679024
2.81667 -0.00224176 0.00407453 0.00175423
2.82083 -0.00231845 0.00353945 0.00218527
2.825 -0.00239995 0.00381664 0.00142993
2.82917 -0.00214395 0.00356069 0.000406971
2.83333 -0.00144178 0.00196725 0.000356658
2.8375 -0.000772396 0.000322209 0.00147772
2.84167 -0.00080155 0.000261313 0.00269428
2.84583 -0.00139582 0.00113647 0.00275538
2.85 -0.00153436 0.000816305 0.00173813
2.85417 -0.000689143 -0.00106062 0.00122056
2.85833 0.000225229 -0.002521 0.00238716
2.8625 5.95013e-05 -0.00231308 0.00421011
2.86667 -0.000795259 -0.00171321 0.00455367
2.87083 -0.000872537 -0.0023897 0.0031512
2.875 0.000204901 -0.00390111 0.00215376
2.87917 0.00112931 -0.00450589 0.00313131
2.88333 0.000767021 -0.00359343 0.00480346
2.8875 -0.00031569 -0.00223747 0.004827
2.89167 -0.000713339 -0.00174709 0.00295551
2.89583 2.96053e-05 -0.00232977 0.00114475
2.9 0.00102509 -0.00293709 0.000873765
2.90417 0.00117759 -0.00227636 0.00145901
2.90833 0.0004042 -0.000390191 0.00108177
2.9125 -0.000228494 0.00103262 -0.00109927
2.91667 0.000323652 0.000768502 -0.00394073
2.92083 0.00166467 2.02912e-05 -0.00538784
2.925 0.00221095 0.000801215 -0.00487011
2.92917 0.00133299 0.00262561 -0.00434125
2.93333 0.000557685 0.00283127 -0.00596332
2.9375 0.00163502 0.000524637 -0.00892639
2.94167 0.00392957 -0.00197081 -0.0101696
2.94583 0.0051633 -0.00256034 -0.0086553
2.95 0.00466329 -0.0022895 -0.00705345
2.95417 0.00427776 -0.00335003 -0.00801832
2.95833 0.00561173 -0.00569684 -0.0104211
2.9625 0.00777503 -0.00738582 -0.01105
2.96667 0.00878055 -0.00742557 -0.00908391
2.97083 0.00824435 -0.00673668 -0.00695429
2.975 0.00767226 -0.00659873 -0.00694069
2.97917 0.0084151 -0.00717006 -0.00840133
2.98333 0.0100688 -0.00740991 -0.00868777
2.9875 0.0109478 -0.00612012 -0.00611233
2.99167 0.00999972 -0.00347271 -0.00176268
2.99583 0.00819729 -0.00133713 0.00173805
