0.358333 -3.82148e-05 -6.28156e-07 0.000133381
0.3625 -7.76308e-05 -1.26813e-06 0.000265231
0.366667 -0.000152934 -2.48315e-06 0.000511312
0.370833 -0.000292124 -4.71533e-06 0.000955405
0.375 -0.00054092 -8.68155e-06 0.00172987
0.379167 -0.000970672 -1.54929e-05 0.00303401
0.383333 -0.00168745 -2.67897e-05 0.00515249
0.3875 -0.00284062 -4.48652e-05 0.00846816
0.391667 -0.00462792 -7.2733e-05 0.0134606
0.395833 -0.00729231 -0.000114066 0.0206787
0.4 -0.0111048 -0.000172926 0.0306743
0.404167 -0.0163275 -0.000253191 0.0438892
0.408333 -0.0231526 -0.000357646 0.0604938
0.4125 -0.0316199 -0.000486759 0.080197
0.416667 -0.0415224 -0.00063731 0.102063
0.420833 -0.0523216 -0.000801185 0.124397
0.425 -0.0631026 -0.000964788 0.144769
0.429167 -0.0726046 -0.00110955 0.160241
0.433333 -0.0793528 -0.00121393 0.167808
0.4375 -0.0818998 -0.00125692 0.165036
0.441667 -0.0791446 -0.00122262 0.150733
0.445833 -0.0706624 -0.00110495 0.125496
0.45 -0.0569451 -0.0009109 0.0918946
0.454167 -0.0394493 -0.000661168 0.0541491
0.458333 -0.0203887 -0.000387156 0.0172937
0.4625 -0.00227931 -0.000124654 -0.0140018
0.466667 0.0126551 9.42902e-05 -0.0365982
0.470833 0.0230389 0.00024881 -0.0496373
0.475 0.0286635 0.000333349 -0.0545798
0.479167 0.0304415 0.000356917 -0.0545009
0.483333 0.0300082 0.000337845 -0.0529447
0.4875 0.0291404 0.000296574 -0.0528672
0.491667 0.029264 0.00025015 -0.0561927
0.495833 0.031291 0.000211566 -0.064208
0.5 0.035865 0.000194591 -0.0785395
0.504167 0.0438538 0.000221444 -0.102043
0.508333 0.0567396 0.000328102 -0.138833
0.5125 0.0765418 0.000561997 -0.193034
0.516667 0.105109 0.000969806 -0.266508
0.520833 0.142966 0.00157796 -0.3565
0.525 0.188205 0.00237299 -0.454394
0.529167 0.236022 0.00329033 -0.546446
0.533333 0.279248 0.00421771 -0.616477
0.5375 0.309825 0.00501355 -0.649624
0.541667 0.320699 0.00553485 -0.635781
0.545833 0.307461 0.00566611 -0.571589
0.55 0.2692 0.0053414 -0.460629
0.554167 0.208448 0.00455597 -0.312265
0.558333 0.130485 0.0033671 -0.139893
0.5625 0.042396 0.00188614 0.0408948
0.566667 -0.0478957 0.000262468 0.214251
0.570833 -0.132615 -0.00134009 0.366315
0.575 -0.205237 -0.00277258 0.487582
0.579167 -0.261588 -0.00392936 0.57452
0.583333 -0.300489 -0.0047653 0.629301
0.5875 -0.32344 -0.00529247 0.657169
0.591667 -0.333181 -0.0055549 0.662415
0.595833 -0.331725 -0.00559238 0.645219
0.6 -0.318963 -0.00541299 0.601575
0.604167 -0.292887 -0.00499151 0.526862
0.608333 -0.251525 -0.00429761 0.421184
0.6125 -0.195555 -0.00333859 0.293049
0.616667 -0.129861 -0.00219038 0.158561
0.620833 -0.0628007 -0.000994725 0.036019
0.625 -0.0033035 8.08538e-05 -0.0612066
0.629167 0.0426096 0.000901275 -0.129312
0.633333 0.0738404 0.00141006 -0.173536
0.6375 0.0935881 0.00163976 -0.203071
0.641667 0.106599 0.00168345 -0.224856
0.645833 0.116118 0.00164529 -0.240128
0.65 0.122401 0.00159683 -0.245367
0.654167 0.12346 0.00155846 -0.236235
0.658333 0.117157 0.0015089 -0.211345
0.6625 0.103035 0.0014107 -0.17341
0.666667 0.082728 0.0012354 -0.127658
0.670833 0.0590273 0.000977276 -0.0793343
0.675 0.0345958 0.000654107 -0.0323367
0.679167 0.0113387 0.000299888 0.0103868
0.683333 -0.00932736 -4.41694e-05 0.0456837
0.6875 -0.0258727 -0.000336687 0.0697783
0.691667 -0.0364873 -0.000540842 0.0792571
0.695833 -0.0396331 -0.000628655 0.0728592
0.7 -0.0349577 -0.000587152 0.0528336
0.704167 -0.0239116 -0.00042678 0.0249356
0.708333 -0.00962166 -0.000188072 -0.00307584
0.7125 0.00398529 6.12622e-05 -0.0238932
0.716667 0.0134615 0.000245006 -0.033168
0.720833 0.0170207 0.000309411 -0.031037
0.725 0.0151271 0.000250931 -0.0217827
0.729167 0.0101368 0.000121184 -0.0114401
0.733333 0.00501137 1.20549e-07 -0.00440574
0.7375 0.00169982 -5.09116e-05 -0.00113684
0.741667 0.000187688 -2.69004e-05 0.00126821
0.745833 -0.00102853 2.13311e-05 0.0057696
0.75 -0.00326709 3.03074e-05 0.011892
0.754167 -0.00607929 -2.1325e-05 0.0152058
0.758333 -0.00721832 -9.2635e-05 0.0108067
0.7625 -0.00447406 -0.000114468 -0.00172836
0.766667 0.00198946 -4.93332e-05 -0.0162938
0.770833 0.00889818 7.3261e-05 -0.0236251
0.775 0.0117627 0.000172985 -0.0180898
0.779167 0.00822483 0.000173971 -0.00255995
0.783333 0.000196403 6.36673e-05 0.0129781
0.7875 -0.00717454 -8.65408e-05 0.0184925
0.791667 -0.00915728 -0.000167544 0.0112386
0.795833 -0.00490056 -0.000122512 -0.00251281
0.8 0.0020805 2.17809e-06 -0.0126789
0.804167 0.00675808 0.000105228 -0.013109
0.808333 0.00640338 0.000124955 -0.00557578
0.8125 0.00229238 7.18316e-05 0.00279885
0.816667 -0.00184827 -1.22104e-05 0.00588106
0.820833 -0.00307607 -8.16808e-05 0.00305979
0.825 -0.00136496 -8.49572e-05 -0.00142966
0.829167 0.00095524 -5.34467e-06 -0.00306645
0.833333 0.00163913 8.01015e-05 -0.0010833
0.8375 0.000506914 6.57684e-05 0.00146778
0.841667 -0.00075196 -2.57785e-05 0.00123497
0.845833 -0.000523203 -5.44786e-05 -0.00194884
0.85 0.00108371 1.69264e-05 -0.00495257
0.854167 0.00243727 5.14056e-05 -0.00449371
0.858333 0.00203029 -1.71133e-05 -0.000329138
0.8625 -0.000109623 -4.44906e-05 0.00442996
0.866667 -0.00239987 4.94659e-05 0.00586537
0.870833 -0.00291682 7.72547e-05 0.002387
0.875 -0.000938468 -7.87898e-05 -0.00379555
0.879167 0.00223584 -0.000155764 -0.00792291
0.883333 0.00404014 6.5285e-05 -0.00623748
0.8875 0.00277274 0.000255835 0.000534978
0.891667 -0.00070253 2.43684e-05 0.00714558
0.895833 -0.00357295 -0.000297285 0.00809461
0.9 -0.0035509 -0.000116689 0.00250615
0.904167 -0.000697193 0.000299507 -0.00514502
0.908333 0.00288177 0.000171703 -0.00886057
0.9125 0.00458056 -0.000325246 -0.00569871
0.916667 0.00288956 -0.000219326 0.00214857
0.920833 -0.00127807 0.000417289 0.00854876
0.925 -0.00452653 0.00036165 0.00771887
0.929167 -0.00361774 -0.000485326 -0.000328507
0.933333 0.000869738 -0.000590409 -0.00849253
0.9375 0.0045401 0.000461531 -0.00895192
0.941667 0.0038914 0.000843372 -0.00152533
0.945833 9.03468e-05 -0.000333301 0.00613549
0.95 -0.00298938 -0.00104689 0.00713721
0.954167 -0.00320615 0.000169462 0.00192086
0.958333 -0.00115961 0.00122504 -0.00416059
0.9625 0.00168409 1.60856e-05 -0.0066958
0.966667 0.00358433 -0.00141159 -0.00433077
0.970833 0.00255041 -0.000259692 0.00143777
0.975 -0.0012664 0.00160124 0.006078
0.979167 -0.00400632 0.000613795 0.00475266
0.983333 -0.00221126 -0.00171949 -0.00167158
0.9875 0.00196449 -0.00106206 -0.00605531
0.991667 0.00326433 0.00170389 -0.00362666
0.995833 0.000782615 0.00154432 0.00172386
1 -0.00132654 -0.00153463 0.00346071
1.00417 -0.000815754 -0.00199431 0.00140773
1.00833 -7.65078e-05 0.00123731 -0.00014596
1.0125 -0.000682281 0.00238903 -0.000333113
1.01667 -0.000445903 -0.000817547 -0.00147841
1.02083 0.0016157 -0.00270287 -0.00275209
1.025 0.00231149 0.00027212 -0.000877898
1.02917 -0.000290343 0.00289373 0.00300147
1.03333 -0.00270945 0.000399414 0.00360984
1.0375 -0.00133749 -0.00288442 -0.00033273
1.04167 0.00164791 -0.00114169 -0.0037987
1.04583 0.00195685 0.00262053 -0.00278861
1.05 -7.09011e-05 0.00186852 0.000646772
1.05417 -0.000927433 -0.00208252 0.00243873
1.05833 -7.34342e-05 -0.00247628 0.00171329
1.0625 5.55828e-05 0.00130497 6.54679e-05
1.06667 -0.000858994 0.00288861 -0.00140791
1.07083 -0.000450785 -0.00034133 -0.00222899
1.075 0.00158817 -0.00304955 -0.00148785
1.07917 0.00211318 -0.000744731 0.00112709
1.08333 -0.000578831 0.00291955 0.00350131
1.0875 -0.00320355 0.00188628 0.00226901
1.09167 -0.00157076 -0.00245889 -0.00256205
1.09583 0.0028046 -0.0029875 -0.00542402
1.1 0.00375907 0.00165376 -0.00136696
1.10417 -0.000664906 0.00393252 0.00545531
1.10833 -0.00432754 -0.000527618 0.00533486
1.1125 -0.00164435 -0.00459043 -0.0026354
1.11667 0.00340374 -0.00083208 -0.00728881
1.12083 0.00310098 0.00485816 -0.00166096
1.125 -0.00162084 0.00229113 0.00575142
1.12917 -0.00296141 -0.00467871 0.00422751
1.13333 0.000471843 -0.00368311 -0.00264328
1.1375 0.00205133 0.00406413 -0.00435052
1.14167 -0.000364576 0.00484974 -0.000497925
1.14583 -0.00116492 -0.00308121 0.00167081
1.15 0.00133802 -0.00565579 0.00102759
1.15417 0.00138039 0.00184602 0.00125155
1.15833 -0.00228133 0.00601272 0.000887915
1.1625 -0.00260187 -0.00049635 -0.00266573
1.16667 0.00243314 -0.00587347 -0.00428117
1.17083 0.00448215 -0.000810657 0.00105804
1.175 -0.000754895 0.00525054 0.00660161
1.17917 -0.00508455 0.00193475 0.00303112
1.18333 -0.00131607 -0.00418334 -0.0052725
1.1875 0.00481181 -0.00271851 -0.00610108
1.19167 0.00437157 0.00280345 0.00187385
1.19583 -0.0011196 0.00309408 0.00804778
1.2 -0.00360426 -0.00120452 0.00546129
1.20417 -0.000336582 -0.0029287 -0.00168447
1.20833 0.00435314 -0.00033432 -0.00468768
1.2125 0.00556309 0.00235891 0.00071209
1.21667 0.00258631 0.00178965 0.0098843
1.22083 -0.000589272 -0.00125659 0.012717
1.225 0.000743238 -0.00272613 0.0059063
1.22917 0.0056995 0.000113667 -0.000439996
1.23333 0.00825176 0.00344283 0.00402879
1.2375 0.00608327 0.00134403 0.0143607
1.24167 0.00373218 -0.00336525 0.0180594
1.24583 0.00438234 -0.00228125 0.0133705
1.25 0.00559457 0.00324594 0.0083773
1.25417 0.00580673 0.0032566 0.00737899
1.25833 0.00660516 -0.00245923 0.0093438
1.2625 0.00642807 -0.00340653 0.013154
1.26667 0.00188806 0.0018812 0.0145182
1.27083 -0.00336096 0.00332005 0.0069789
1.275 -0.00241233 -0.0011705 -0.00539051
1.27917 0.00186297 -0.00265853 -0.00890507
1.28333 0.000201478 0.000676459 -0.00179281
1.2875 -0.00702871 0.001518 0.000937168
1.29167 -0.0105747 -0.000691052 -0.00820186
1.29583 -0.00789378 -0.000362739 -0.0179402
1.3 -0.00479966 0.000828506 -0.0184675
1.30417 -0.00408972 -0.001194 -0.014041
1.30833 -0.00480776 -0.0017149 -0.0101493
1.3125 -0.00792538 0.00233967 -0.00740988
1.31667 -0.0116922 0.00267806 -0.0100121
1.32083 -0.00969983 -0.00351285 -0.0198908
1.325 -0.00374629 -0.004248 -0.0252752
1.32917 -0.00598755 0.00381928 -0.0175108
1.33333 -0.0180217 0.00531497 -0.0118329
1.3375 -0.0245108 -0.00436533 -0.0254865
1.34167 -0.0187134 -0.00718369 -0.0457351
1.34583 -0.0145173 0.00322865 -0.0488301
1.35 -0.0208902 0.00726587 -0.0388955
1.35417 -0.0261619 -0.00329872 -0.0369526
1.35833 -0.0207075 -0.00850863 -0.0434719
1.3625 -0.0129113 0.00145359 -0.0426741
1.36667 -0.00993995 0.00754309 -0.032128
1.37083 -0.00491023 -0.000952842 -0.020022
1.375 0.00556662 -0.00697324 -0.00581704
1.37917 0.0129806 7.79207e-05 0.0124309
1.38333 0.0150789 0.00584084 0.0264327
1.3875 0.0210058 0.000947239 0.0329776
1.39167 0.0318908 -0.00333971 0.043198
1.39583 0.0370959 -6.61037e-05 0.0609784
1.4 0.0336928 0.00249502 0.0725079
1.40417 0.0301443 0.000734309 0.0696712
1.40833 0.0294894 0.00034926 0.0620462
1.4125 0.0266126 0.000955352 0.0568447
1.41667 0.0204181 -0.00126965 0.0491557
1.42083 0.0134832 -0.00169167 0.0370435
1.425 0.00491455 0.00255488 0.0248153
1.42917 -0.0040079 0.00291384 0.0111826
1.43333 -0.00654951 -0.00331032 -0.00541598
1.4375 -0.00316691 -0.0043183 -0.0154445
1.44167 -0.00419917 0.0031219 -0.012545
1.44583 -0.0115084 0.0050861 -0.00875907
1.45 -0.013954 -0.00259038 -0.0155757
1.45417 -0.00831199 -0.00527784 -0.0239139
1.45833 -0.00586373 0.00201262 -0.022164
1.4625 -0.0116341 0.00529525 -0.0174137
1.46667 -0.0162367 -0.000826132 -0.0204125
1.47083 -0.0136742 -0.00428664 -0.0264721
1.475 -0.0091898 -0.000106732 -0.0266651
1.47917 -0.0063483 0.00248471 -0.0215098
1.48333 -0.00267861 -2.50173e-05 -0.0133545
1.4875 0.00144185 -0.00166215 -0.00201286
1.49167 0.00347891 -0.00143937 0.00725799
1.49583 0.00526236 -0.0021653 0.00865425
1.5 0.00766767 -0.00139948 0.00788702
1.50417 0.006067 0.00112136 0.0119242
1.50833 0.000318143 -0.000922164 0.0134837
1.5125 -0.00169155 -0.00608368 0.0047372
1.51667 0.00188681 -0.00401388 -0.0043944
1.52083 0.00306406 0.00334382 -0.00186566
1.525 1.61604e-05 0.00217184 0.00540832
1.52917 0.000472271 -0.00613398 0.00558402
1.53333 0.00477569 -0.00526635 0.00240771
1.5375 0.00378004 0.00472572 0.00348562
1.54167 -0.00294111 0.00628106 0.00375538
1.54583 -0.00550019 -0.00247308 -0.00258262
1.55 -0.00241489 -0.0043072 -0.00896199
1.55417 -0.00225024 0.00447534 -0.00905821
1.55833 -0.0056349 0.00824443 -0.00746787
1.5625 -0.00397044 0.00172325 -0.00748796
1.56667 0.00331205 -0.00237574 -0.00356702
1.57083 0.00700209 0.00188675 0.00584415
1.575 0.00397732 0.00530452 0.0122292
1.57917 0.000576226 0.00218562 0.0101181
1.58333 0.000340934 -0.00185792 0.00427422
1.5875 1.02983e-05 -0.00208804 0.000130946
1.59167 -0.00268592 -0.000529945 -0.00283718
1.59583 -0.00565688 0.000158342 -0.00633882
1.6 -0.0061533 -0.000438603 -0.00949205
1.60417 -0.00315754 -0.00184886 -0.010291
1.60833 0.00195649 -0.00210336 -0.00673593
1.6125 0.00526959 0.000474287 0.00124677
1.61667 0.00410062 0.0032691 0.00883536
1.62083 0.00109295 0.00254033 0.00969829
1.625 0.000510206 0.000197571 0.00410349
1.62917 0.00158016 0.00100969 -0.00110814
1.63333 0.000335488 0.00425882 -0.00175528
1.6375 -0.00312671 0.0049075 -0.000804319
1.64167 -0.00429692 0.0021281 -0.00236343
1.64583 -0.00106737 0.000460804 -0.00503887
1.65 0.00304098 0.00239076 -0.00380604
1.65417 0.00344327 0.00463757 0.00231159
1.65833 0.000170143 0.00337352 0.00711269
1.6625 -0.00261843 0.000178869 0.00443689
1.66667 -0.00229571 -0.000330607 -0.00297656
1.67083 -0.000649283 0.0019769 -0.00661626
1.675 -0.000108439 0.00224016 -0.0035232
1.67917 -5.55844e-05 -0.00107289 0.00138914
1.68333 0.000744068 -0.00323583 0.00367909
1.6875 0.00123265 -0.00169341 0.00341088
1.69167 0.000486336 -0.000596597 0.00170089
1.69583 -0.000316335 -0.00284395 -0.000348602
1.7 -0.000785042 -0.00503189 -0.000860064
1.70417 -0.00204759 -0.0046081 -0.000371574
1.70833 -0.00294866 -0.00425133 -0.00199435
1.7125 -0.000812442 -0.00552836 -0.00453353
1.71667 0.00289009 -0.00613704 -0.0023326
1.72083 0.00365705 -0.00554637 0.0042452
1.725 0.00116595 -0.00545239 0.00709157
1.72917 -0.00077426 -0.00476409 0.00279126
1.73333 -0.000737908 -0.0019891 -0.00271487
1.7375 -0.000146092 0.000105681 -0.00432321
1.74167 0.000671124 -0.000228325 -0.00297801
1.74583 0.00139705 0.000728505 -0.000332336
1.75 0.00032111 0.00433893 0.00226514
1.75417 -0.00156964 0.00556455 0.00150087
1.75833 -0.000578253 0.00301774 -0.00234568
1.7625 0.0023695 0.00249751 -0.00269946
1.76667 0.00191111 0.00530516 0.00233371
1.77083 -0.00188877 0.0053881 0.0047166
1.775 -0.00300817 0.00182174 6.3804e-05
1.77917 -0.000373878 0.000593524 -0.00437312
1.78333 0.000708178 0.00211607 -0.00275142
1.7875 -0.00123949 0.000954962 0.000347645
1.79167 -0.00218907 -0.00235272 0.000214339
1.79583 -0.000777616 -0.00284335 -0.000798177
1.8 0.000788777 -0.00162905 -0.00048694
1.80417 0.00192281 -0.00236862 0.00010909
1.80833 0.00235558 -0.00280775 0.0015017
1.8125 5.38065e-05 -0.000616183 0.00331915
1.81667 -0.00363515 0.000531292 0.000820704
1.82083 -0.00342259 -0.000805325 -0.00612743
1.825 0.000834043 -0.000160918 -0.00828567
1.82917 0.00292512 0.00254462 -0.00123858
1.83333 0.00100726 0.00186614 0.00592108
1.8375 -0.000313726 -0.00118805 0.00513973
1.84167 0.000220383 -0.000397663 0.00058296
1.84583 -0.000683967 0.00256578 -0.00193145
1.85 -0.00257796 0.00135462 -0.00339288
1.85417 -0.00218375 -0.00178283 -0.0043988
1.85833 -0.000605998 -0.000871883 -0.002747
1.8625 -0.000463493 0.00142132 -0.000382981
1.86667 -0.000124148 8.44594e-05 -0.000651974
1.87083 0.00145201 -0.00179414 -0.000781027
1.875 0.000800353 -0.000547691 0.0016497
1.87917 -0.00271764 0.000425999 0.00141181
1.88333 -0.00404695 -0.000764421 -0.00423089
1.8875 -0.00158766 -0.000360536 -0.00789459
1.89167 0.000145188 0.00152203 -0.00458036
1.89583 -0.000555619 0.000573809 -0.000209826
1.9 -0.000910346 -0.00134191 -6.10012e-06
1.90417 -0.000891141 0.000452827 -0.00121584
1.90833 -0.00225165 0.00255158 -0.00199706
1.9125 -0.00278438 2.21532e-05 -0.00400497
1.91667 -0.000725352 -0.00264133 -0.00498591
1.92083 0.000111362 -0.000480189 -0.00216666
1.925 -0.00238129 0.00165496 -0.000273378
1.92917 -0.00359902 -0.000488559 -0.00355373
1.93333 -0.00113986 -0.00197219 -0.00647643
1.9375 0.00050076 0.000273622 -0.00392318
1.94167 -0.000908962 0.00146209 -0.000778344
1.94583 -0.00168781 -3.19988e-05 -0.00153557
1.95 -0.000574615 -4.40185e-05 -0.00243217
1.95417 -0.000339284 0.00102896 -0.00117984
1.95833 -0.000769645 -0.000408846 -0.00117938
1.9625 0.000166406 -0.00174722 -0.00218586
1.96667 0.00072785 0.000324457 -0.000497312
1.97083 -0.000362756 0.00143562 0.00175113
1.975 0.000333203 -0.00131865 0.000892828
1.97917 0.00367971 -0.00221946 0.000776313
1.98333 0.00462444 0.00117905 0.00484519
1.9875 0.00188308 0.00238712 0.00757399
1.99167 0.000938043 -0.000583896 0.00513684
1.99583 0.00357758 -0.00143181 0.00340641
2 0.00541733 0.000878474 0.00634478
2.00417 0.00531605 0.000818913 0.00950731
2.00833 0.00617806 -0.00121589 0.0107112
2.0125 0.00744725 -0.000666013 0.0129702
2.01667 0.00710439 0.000647915 0.0151342
2.02083 0.00741467 -0.000432488 0.0140682
2.025 0.00997546 -0.000516743 0.0137298
2.02917 0.01145 0.00192705 0.0183975
2.03333 0.0108207 0.00166931 0.0233208
2.0375 0.0120143 -0.00170476 0.0240453
2.04167 0.0150451 -0.00160763 0.0248153
2.04583 0.0152427 0.0017475 0.0281502
2.05 0.0131447 0.00150343 0.0292564
2.05417 0.0136502 -0.00136856 0.027471
2.05833 0.0160344 -0.000530187 0.02844
2.0625 0.0160689 0.00210469 0.0318488
2.06667 0.0146742 0.00116895 0.0321053
2.07083 0.0143369 -0.00065637 0.0299883
2.075 0.0129229 0.000395967 0.0291219
2.07917 0.00934775 0.000943539 0.0265556
2.08333 0.0072259 -0.000623113 0.0200043
2.0875 0.0070994 -2.5305e-05 0.0149927
2.09167 0.00479309 0.00214795 0.0139932
2.09583 0.000208507 0.000647432 0.0107515
2.1 -0.00298989 -0.00216865 0.00271943
2.10417 -0.00583433 -0.000379988 -0.00515726
2.10833 -0.0111182 0.00250635 -0.012036
2.1125 -0.0157764 0.000555209 -0.0210705
2.11667 -0.0167949 -0.00214956 -0.0291554
2.12083 -0.0183182 -0.000524212 -0.032369
2.125 -0.0237395 0.0011057 -0.0362116
2.12917 -0.0292105 -0.000695662 -0.0461759
2.13333 -0.0317762 -0.00142753 -0.057075
2.1375 -0.0339291 0.000323263 -0.0632391
2.14167 -0.0363192 3.52557e-05 -0.0673215
2.14583 -0.036818 -0.0015754 -0.071223
2.15 -0.0372816 -0.000278627 -0.0725895
2.15417 -0.0403815 0.00096532 -0.0738717
2.15833 -0.0426877 -0.00170258 -0.0794299
2.1625 -0.0408889 -0.0032279 -0.0845659
2.16667 -0.0385625 8.56505e-05 -0.0825862
2.17083 -0.0382515 0.00192332 -0.077171
2.175 -0.0359671 -0.00116153 -0.0738688
2.17917 -0.0301572 -0.00279274 -0.0691413
2.18333 -0.0251367 -0.000467211 -0.0596345
2.1875 -0.0214352 0.000200732 -0.0494383
2.19167 -0.0144085 -0.00149929 -0.0394428
2.19583 -0.0037085 -0.000880117 -0.0239932
2.2 0.00700819 0.000679544 -0.00270622
2.20417 0.0176355 -0.000542568 0.0190718
2.20833 0.0290492 -0.00125988 0.0409705
2.2125 0.0386282 0.00108977 0.0646197
2.21667 0.0463009 0.00157052 0.085857
2.22083 0.0564325 -0.00112311 0.102842
2.225 0.0680089 -0.000732474 0.121652
2.22917 0.0737583 0.00297179 0.142855
2.23333 0.0722165 0.00298335 0.155956
2.2375 0.0688799 -0.00026612 0.155328
2.24167 0.0650616 -0.000107106 0.146915
2.24583 0.0573815 0.00243517 0.135048
2.25 0.0459526 0.0020891 0.117781
2.25417 0.0326822 0.000698933 0.0950611
2.25833 0.0164936 0.00140362 0.0676374
2.2625 -0.00179515 0.00114439 0.0327461
2.26667 -0.0174615 -0.000957713 -0.00754029
2.27083 -0.0297406 -0.000418062 -0.043138
2.275 -0.0420455 0.00185193 -0.0698878
2.27917 -0.0526501 0.000334401 -0.0936992
2.28333 -0.0563462 -0.0027587 -0.115475
2.2875 -0.0543605 -0.00153615 -0.12752
2.29167 -0.0513333 0.000967069 -0.127531
