0.358333 -3.82148e-05 -6.28156e-07 0.000133381
0.3625 -7.76308e-05 -1.26813e-06 0.000265231
0.366667 -0.000152934 -2.48315e-06 0.000511312
0.370833 -0.000292124 -4.71533e-06 0.000955405
0.375 -0.00054092 -8.68155e-06 0.00172987
0.379167 -0.000970672 -1.54929e-05 0.00303401
0.383333 -0.00168745 -2.67897e-05 0.00515249
0.3875 -0.00284062 -4.48652e-05 0.00846816
0.391667 -0.00462792 -7.2733e-05 0.0134606
0.395833 -0.00729231 -0.000114066 0.0206787
0.4 -0.0111048 -0.000172926 0.0306743
0.404167 -0.0163275 -0.000253191 0.0438892
0.408333 -0.0231526 -0.000357646 0.0604938
0.4125 -0.0316199 -0.000486759 0.080197
0.416667 -0.0415224 -0.00063731 0.102063
0.420833 -0.0523216 -0.000801185 0.124397
0.425 -0.0631026 -0.000964788 0.144769
0.429167 -0.0726046 -0.00110955 0.160241
0.433333 -0.0793528 -0.00121393 0.167808
0.4375 -0.0818998 -0.00125692 0.165036
0.441667 -0.0791446 -0.00122262 0.150733
0.445833 -0.0706624 -0.00110495 0.125496
0.45 -0.0569451 -0.0009109 0.0918946
0.454167 -0.0394493 -0.000661168 0.0541491
0.458333 -0.0203887 -0.000387156 0.0172937
0.4625 -0.00227931 -0.000124654 -0.0140018
0.466667 0.0126551 9.42902e-05 -0.0365982
0.470833 0.0230389 0.00024881 -0.0496373
0.475 0.0286635 0.000333349 -0.0545798
0.479167 0.0304415 0.000356917 -0.0545009
0.483333 0.0300082 0.000337845 -0.0529447
0.4875 0.0291404 0.000296574 -0.0528672
0.491667 0.029264 0.00025015 -0.0561927
0.495833 0.031291 0.000211566 -0.064208
0.5 0.035865 0.000194591 -0.0785395
0.504167 0.0438538 0.000221444 -0.102043
0.508333 0.0567396 0.000328102 -0.138833
0.5125 0.0765418 0.000561997 -0.193034
0.516667 0.105109 0.000969806 -0.266508
0.520833 0.142966 0.00157796 -0.3565
0.525 0.188205 0.00237299 -0.454394
0.529167 0.236022 0.00329033 -0.546446
0.533333 0.279248 0.00421771 -0.616477
0.5375 0.309825 0.00501355 -0.649624
0.541667 0.320699 0.00553485 -0.635781
0.545833 0.307461 0.00566611 -0.571589
0.55 0.2692 0.0053414 -0.460629
0.554167 0.208448 0.00455597 -0.312265
0.558333 0.130485 0.0033671 -0.139893
0.5625 0.042396 0.00188614 0.0408947
0.566667 -0.0478958 0.000262466 0.214251
0.570833 -0.132615 -0.00134009 0.366315
0.575 -0.205237 -0.00277259 0.487582
0.579167 -0.261588 -0.00392936 0.57452
0.583333 -0.300489 -0.0047653 0.629301
0.5875 -0.32344 -0.00529248 0.657169
0.591667 -0.333181 -0.0055549 0.662415
0.595833 -0.331725 -0.00559238 0.645219
0.6 -0.318963 -0.00541299 0.601575
0.604167 -0.292887 -0.00499151 0.526862
0.608333 -0.251525 -0.00429761 0.421184
0.6125 -0.195555 -0.00333859 0.293049
0.616667 -0.129861 -0.00219038 0.158561
0.620833 -0.0628006 -0.000994726 0.036019
0.625 -0.00330352 8.08523e-05 -0.0612066
0.629167 0.0426096 0.000901274 -0.129312
0.633333 0.0738404 0.00141006 -0.173536
0.6375 0.0935881 0.00163976 -0.203071
0.641667 0.106599 0.00168344 -0.224856
0.645833 0.116118 0.00164529 -0.240128
0.65 0.122401 0.00159683 -0.245367
0.654167 0.12346 0.00155846 -0.236235
0.658333 0.117157 0.00150889 -0.211345
0.6625 0.103035 0.00141069 -0.17341
0.666667 0.082728 0.00123539 -0.127658
0.670833 0.0590271 0.000977273 -0.0793345
0.675 0.0345957 0.000654103 -0.0323371
0.679167 0.0113386 0.000299884 0.0103865
0.683333 -0.00932725 -4.41732e-05 0.0456836
0.6875 -0.0258727 -0.000336691 0.0697784
0.691667 -0.0364873 -0.000540847 0.0792572
0.695833 -0.0396332 -0.00062866 0.0728591
0.7 -0.0349577 -0.000587157 0.0528334
0.704167 -0.0239115 -0.000426784 0.0249355
0.708333 -0.00962161 -0.000188075 -0.00307574
0.7125 0.00398525 6.126e-05 -0.0238931
0.716667 0.0134614 0.000245004 -0.0331681
0.720833 0.0170206 0.000309409 -0.0310372
0.725 0.0151272 0.000250929 -0.0217828
0.729167 0.0101368 0.000121181 -0.01144
0.733333 0.00501135 1.16662e-07 -0.00440569
0.7375 0.00169977 -5.09151e-05 -0.00113693
0.741667 0.000187688 -2.69024e-05 0.00126805
0.745833 -0.00102847 2.13311e-05 0.00576952
0.75 -0.00326705 3.03091e-05 0.011892
0.754167 -0.00607932 -2.13229e-05 0.0152059
0.758333 -0.00721837 -9.26334e-05 0.0108066
0.7625 -0.00447407 -0.000114467 -0.0017285
0.766667 0.0019895 -4.9333e-05 -0.0162939
0.770833 0.00889821 7.32614e-05 -0.0236251
0.775 0.0117626 0.000172985 -0.0180897
0.779167 0.00822477 0.000173971 -0.00256002
0.783333 0.000196355 6.36654e-05 0.0129779
0.7875 -0.00717461 -8.65451e-05 0.0184923
0.791667 -0.00915735 -0.000167549 0.0112384
0.795833 -0.00490059 -0.000122516 -0.00251296
0.8 0.00208051 2.17459e-06 -0.012679
0.804167 0.00675812 0.000105225 -0.0131091
0.808333 0.00640339 0.000124949 -0.00557578
0.8125 0.00229237 7.18249e-05 0.00279883
0.816667 -0.00184829 -1.22173e-05 0.00588099
0.820833 -0.00307607 -8.16867e-05 0.00305969
0.825 -0.00136493 -8.4962e-05 -0.00142975
0.829167 0.000955274 -5.34914e-06 -0.00306649
0.833333 0.00163915 8.00967e-05 -0.00108332
0.8375 0.00050692 6.57633e-05 0.00146772
0.841667 -0.000751936 -2.5783e-05 0.00123489
0.845833 -0.000523152 -5.44821e-05 -0.00194889
0.85 0.00108376 1.69239e-05 -0.00495256
0.854167 0.00243729 5.14035e-05 -0.00449365
0.858333 0.00203027 -1.71155e-05 -0.000329115
0.8625 -0.000109655 -4.44939e-05 0.00442991
0.866667 -0.00239988 4.94615e-05 0.00586527
0.870833 -0.00291682 7.72495e-05 0.0023869
0.875 -0.000938473 -7.87947e-05 -0.00379567
0.879167 0.00223584 -0.000155768 -0.00792305
0.883333 0.00404016 6.52809e-05 -0.00623763
0.8875 0.00277279 0.00025583 0.000534865
0.891667 -0.000702496 2.43648e-05 0.00714554
0.895833 -0.00357297 -0.000297287 0.00809458
0.9 -0.00355099 -0.00011669 0.00250601
0.904167 -0.000697306 0.000299506 -0.0051453
0.908333 0.00288168 0.0001717 -0.00886093
0.9125 0.00458051 -0.000325249 -0.00569902
0.916667 0.00288952 -0.000219329 0.00214836
0.920833 -0.0012781 0.000417284 0.00854862
0.925 -0.00452654 0.000361644 0.00771875
0.929167 -0.0036177 -0.000485332 -0.000328605
0.933333 0.00086982 -0.000590415 -0.00849258
0.9375 0.00454019 0.000461525 -0.0089519
0.941667 0.00389149 0.000843366 -0.0015253
0.945833 9.04467e-05 -0.000333307 0.00613551
0.95 -0.00298925 -0.00104689 0.00713725
0.954167 -0.00320599 0.00016946 0.00192095
0.958333 -0.00115943 0.00122504 -0.00416041
0.9625 0.00168428 1.60857e-05 -0.00669555
0.966667 0.00358455 -0.00141158 -0.00433045
0.970833 0.00255061 -0.000259689 0.00143815
0.975 -0.0012663 0.00160123 0.00607836
0.979167 -0.00400637 0.000613791 0.00475282
0.983333 -0.00221144 -0.0017195 -0.00167175
0.9875 0.0019643 -0.00106207 -0.00605577
0.991667 0.00326423 0.00170388 -0.00362718
0.995833 0.000782647 0.00154431 0.00172357
1 -0.00132645 -0.00153463 0.00346074
1.00417 -0.000815699 -0.00199431 0.00140793
1.00833 -7.65247e-05 0.0012373 -0.000145868
1.0125 -0.000682345 0.00238902 -0.000333253
1.01667 -0.000445979 -0.000817544 -0.00147871
1.02083 0.00161563 -0.00270286 -0.0027524
1.025 0.00231144 0.000272116 -0.000878124
1.02917 -0.000290361 0.00289372 0.00300134
1.03333 -0.00270943 0.000399412 0.00360978
1.0375 -0.00133749 -0.00288441 -0.000332734
1.04167 0.00164786 -0.00114169 -0.00379873
1.04583 0.00195675 0.00262051 -0.00278876
1.05 -7.09862e-05 0.00186851 0.000646496
1.05417 -0.000927465 -0.00208251 0.00243846
1.05833 -7.34207e-05 -0.00247626 0.00171315
1.0625 5.56046e-05 0.00130496 6.54573e-05
1.06667 -0.000859 0.00288859 -0.00140792
1.07083 -0.00045083 -0.000341331 -0.0022291
1.075 0.00158811 -0.00304954 -0.00148807
1.07917 0.00211313 -0.000744726 0.00112686
1.08333 -0.000578836 0.00291955 0.00350119
1.0875 -0.00320354 0.00188628 0.00226902
1.09167 -0.00157078 -0.00245889 -0.00256202
1.09583 0.00280456 -0.00298751 -0.00542409
1.1 0.00375901 0.00165375 -0.00136713
1.10417 -0.000664961 0.00393251 0.00545512
1.10833 -0.00432759 -0.000527619 0.00533471
1.1125 -0.00164441 -0.00459044 -0.00263553
1.11667 0.00340365 -0.000832091 -0.007289
1.12083 0.00310076 0.00485816 -0.00166132
1.125 -0.00162129 0.00229112 0.00575078
1.12917 -0.00296219 -0.00467873 0.00422643
1.13333 0.000470604 -0.00368315 -0.00264504
1.1375 0.00204933 0.00406409 -0.00435336
1.14167 -0.00036791 0.00484969 -0.000502555
1.14583 -0.00117046 -0.00308131 0.00166317
1.15 0.00132905 -0.00565595 0.00101509
1.15417 0.00136621 0.00184578 0.00123152
1.15833 -0.0023034 0.00601237 0.000856433
1.1625 -0.00263584 -0.000496908 -0.0027146
1.16667 0.00238144 -0.00587433 -0.00435621
1.17083 0.00440458 -0.000811949 0.000944258
1.175 -0.000869557 0.00524866 0.00643152
1.17917 -0.00525145 0.00193201 0.00278066
1.18333 -0.00155535 -0.00418732 -0.00563587
1.1875 0.00447392 -0.00272412 -0.00662047
1.19167 0.00390192 0.00279568 0.00114275
1.19583 -0.0017616 0.00308347 0.00703495
1.2 -0.00446673 -0.00121881 0.0040814
1.20417 -0.00147458 -0.00294758 -0.00353203
1.20833 0.00287933 -0.000358766 -0.0071173
1.2125 0.00369148 0.00232785 -0.00242364
1.21667 0.000258637 0.00175097 0.0059163
1.22083 -0.00342014 -0.00130371 0.00780008
1.225 -0.00261761 -0.00278215 -5.10395e-05
1.22917 0.00181315 4.87671e-05 -0.00748493
1.23333 0.0038875 0.00336973 -0.00408414
1.2375 0.00134324 0.00126433 0.00529011
1.24167 -0.00121795 -0.00344891 0.00825489
1.24583 -0.000544267 -0.00236515 0.00318597
1.25 0.000990552 0.00316656 -0.00169603
1.25417 0.00187838 0.00318739 -0.00196227
1.25833 0.00373791 -0.00251208 0.00145913
1.2625 0.0050076 -0.00343689 0.00750721
1.26667 0.00225955 0.00187879 0.0118802
1.27083 -0.000938654 0.0033496 0.00802582
1.275 0.00218864 -0.00110715 -0.000169121
1.27917 0.0086035 -0.00256232 0.000705739
1.28333 0.00885637 0.000801513 0.0120801
1.2875 0.00313414 0.00166493 0.0185711
1.29167 0.000542064 -0.000531592 0.0123364
1.29583 0.00353778 -0.000201407 0.00436687
1.3 0.00630935 0.000981306 0.00432733
1.30417 0.00616054 -0.00105811 0.00799419
1.30833 0.00424485 -0.00160065 0.010112
1.3125 -0.000138242 0.00243256 0.0104841
1.31667 -0.0049339 0.00275553 0.0054778
1.32083 -0.00344993 -0.00343945 -0.00623406
1.325 0.00272093 -0.00416338 -0.0123324
1.32917 0.00149702 0.00393202 -0.00378998
1.33333 -0.00881052 0.00547131 0.0042559
1.3375 -0.0131272 -0.00415467 -0.00567806
1.34167 -0.00512374 -0.00691576 -0.0214352
1.34583 0.000804164 0.00354688 -0.0201309
1.35 -0.00484069 0.00761669 -0.00692342
1.35417 -0.0108578 -0.00294306 -0.00388709
1.35833 -0.00795678 -0.00818361 -0.012401
1.3625 -0.0046656 0.00170837 -0.0173044
1.36667 -0.00807473 0.00768831 -0.0163905
1.37083 -0.0110041 -0.000951416 -0.0176285
1.375 -0.00956963 -0.00714015 -0.0198219
1.37917 -0.0116268 -0.000268347 -0.0199819
1.38333 -0.0186624 0.00532044 -0.0250463
1.3875 -0.0207102 0.000275475 -0.0366667
1.39167 -0.0158252 -0.00412294 -0.0420564
1.39583 -0.0139124 -0.000906193 -0.0357116
1.4 -0.0173384 0.00166283 -0.0300142
1.40417 -0.0173458 -2.1545e-05 -0.0320224
1.40833 -0.0109563 -0.000265955 -0.0316649
1.4125 -0.00375243 0.000532502 -0.0219663
1.41667 0.00230551 -0.00146877 -0.00889144
1.42083 0.00862272 -0.00166129 0.00379566
1.425 0.0129937 0.00279341 0.0180029
1.42917 0.0154626 0.00331499 0.029825
1.43333 0.0218219 -0.0028091 0.0353036
1.4375 0.0311215 -0.00378628 0.0422179
1.44167 0.0330243 0.00361993 0.0560897
1.44583 0.0260846 0.00549913 0.0650163
1.45 0.0220885 -0.00229376 0.0584247
1.45417 0.0249092 -0.0051082 0.0467015
1.45833 0.0237294 0.00206231 0.0427032
1.4625 0.0137203 0.00524371 0.040182
1.46667 0.0042473 -0.00095457 0.0286953
1.47083 0.00122648 -0.00446635 0.0128447
1.475 -0.000535347 -0.000312644 0.00141029
1.47917 -0.0042877 0.0022775 -0.00596049
1.48333 -0.0069715 -0.000207617 -0.0109011
1.4875 -0.00823813 -0.00179337 -0.0119905
1.49167 -0.00998478 -0.00149443 -0.0130346
1.49583 -0.0100576 -0.00212656 -0.0186342
1.5 -0.00768973 -0.00126212 -0.022549
1.50417 -0.00800577 0.00134559 -0.0181507
1.50833 -0.0118364 -0.000639018 -0.0137922
1.5125 -0.0119068 -0.00578001 -0.0186795
1.51667 -0.00668365 -0.003729 -0.0240437
1.52083 -0.00409808 0.00357998 -0.0183577
1.525 -0.00564448 0.00234615 -0.00832073
1.52917 -0.00322475 -0.00601622 -0.0050767
1.53333 0.00366122 -0.00518639 -0.00417916
1.5375 0.00566149 0.00479036 0.00219395
1.54167 0.00180659 0.00634615 0.00845804
1.54583 0.00129553 -0.0024057 0.00765681
1.55 0.00505116 -0.00425092 0.00498626
1.55417 0.00431341 0.00449715 0.00573869
1.55833 -0.00128194 0.00820827 0.00506264
1.5625 -0.00249441 0.0016157 0.000321986
1.56667 0.0020466 -0.00255135 -0.0015679
1.57083 0.00382986 0.00166396 0.00254614
1.575 0.000123206 0.00506779 0.00547148
1.57917 -0.00273886 0.00197103 0.00239902
1.58333 -0.00156459 -0.00202193 -0.00203794
1.5875 -0.000166153 -0.00218827 -0.00319285
1.59167 -0.00137971 -0.000570965 -0.0027209
1.59583 -0.00352557 0.000157366 -0.00342921
1.6 -0.00399988 -0.000425716 -0.00517939
1.60417 -0.00163874 -0.00184597 -0.00616049
1.60833 0.00255331 -0.00212424 -0.00400002
1.6125 0.0050996 0.000429376 0.00215081
1.61667 0.00364718 0.00321141 0.00833349
1.62083 0.000900587 0.00248611 0.00880041
1.625 0.000877075 0.000160012 0.00384928
1.62917 0.00236343 0.000992832 -0.000240463
1.63333 0.000991661 0.0042563 -0.000176104
1.6375 -0.00325378 0.0049066 0.000340594
1.64167 -0.00556908 0.00211733 -0.0029133
1.64583 -0.00325072 0.000437097 -0.00785881
1.65 0.000769985 0.00236248 -0.00825673
1.65417 0.00213296 0.00462131 -0.00202763
1.65833 0.000529875 0.00338633 0.00493039
1.6625 -0.000672994 0.000229927 0.00563859
1.66667 0.000300599 -0.000244748 0.00119809
1.67083 0.00124126 0.00208277 -0.00149994
1.675 1.55567e-05 0.00234641 -0.000159257
1.67917 -0.00185143 -0.000982718 0.00108491
1.68333 -0.0020833 -0.00316982 -0.000309105
1.6875 -0.00115564 -0.00165125 -0.00226684
1.69167 -0.000228089 -0.000573762 -0.00270565
1.69583 0.000932877 -0.00283658 -0.00120989
1.7 0.00159932 -0.00503891 0.00210035
1.70417 6.67082e-06 -0.0046293 0.00451492
1.70833 -0.00246827 -0.00428325 0.00184934
1.7125 -0.00220934 -0.00556183 -0.0040407
1.71667 0.000395512 -0.00615889 -0.00551171
1.72083 0.00141335 -0.00554508 -0.000827233
1.725 0.000250561 -0.00542451 0.00284828
1.72917 -0.000189181 -0.00471704 0.00135794
1.73333 0.000575342 -0.00193833 -0.00125153
1.7375 0.000730659 0.000143947 -0.00168874
1.74167 0.00031198 -0.000212098 -0.00150363
1.74583 -0.000170841 0.000723318 -0.0014558
1.75 -0.00171579 0.00432108 -0.00119351
1.75417 -0.00318874 0.00554536 -0.00269022
1.75833 -0.00134029 0.00300575 -0.00551897
1.7625 0.00224437 0.00249648 -0.00410408
1.76667 0.00182327 0.00531509 0.00213048
1.77083 -0.00240413 0.00540693 0.00447531
1.775 -0.00394851 0.00184567 -0.00109172
1.77917 -0.0013703 0.000615769 -0.00635857
1.78333 -3.75624e-05 0.00212634 -0.00480426
1.7875 -0.00186822 0.000942135 -0.00121199
1.79167 -0.00325709 -0.00239451 -0.0011959
1.79583 -0.00282437 -0.00290874 -0.00318648
1.8 -0.00223373 -0.00170121 -0.00484496
1.80417 -0.00136603 -0.00242671 -0.00607164
1.80833 -0.000181626 -0.00283851 -0.00499766
1.8125 -0.00112647 -0.000623322 -0.00152018
1.81667 -0.00377807 0.000526802 -0.00133491
1.82083 -0.00364254 -0.000834413 -0.00643655
1.825 -0.000616773 -0.000231806 -0.00903944
1.82917 -6.75103e-05 0.00243571 -0.004605
1.83333 -0.00262972 0.00174228 -0.000412361
1.8375 -0.00295705 -0.00129777 -0.00214602
1.84167 -8.02857e-05 -0.000474829 -0.00436562
1.84583 0.00152546 0.00251935 -0.00206365
1.85 0.00100981 0.00132094 0.00130893
1.85417 0.00112057 -0.00182342 0.00266597
1.85833 0.00136674 -0.000926279 0.0034004
1.8625 0.000477183 0.00136326 0.00302052
1.86667 0.00125241 4.2114e-05 0.000927215
1.87083 0.00494319 -0.00180596 0.00207386
1.875 0.00723201 -0.00052849 0.00904694
1.87917 0.00618445 0.000463618 0.014731
1.88333 0.0060058 -0.00072307 0.0138058
1.8875 0.00842236 -0.000320352 0.012136
1.89167 0.00984778 0.00156984 0.015195
1.89583 0.00959829 0.000645597 0.0190327
1.9 0.0108639 -0.001233 0.020415
1.90417 0.0132536 0.000601417 0.0227429
1.90833 0.0141428 0.00273303 0.0268605
1.9125 0.015053 0.000228588 0.0293251
1.91667 0.0176598 -0.00241075 0.0310988
1.92083 0.0185768 -0.000218216 0.034906
1.925 0.0161883 0.00195732 0.0369532
1.92917 0.0152167 -0.000143453 0.0339567
1.93333 0.0177175 -0.00159233 0.031601
1.9375 0.0186721 0.000673376 0.034241
1.94167 0.0155513 0.00186774 0.0359422
1.94583 0.0121573 0.000371842 0.0316749
1.95 0.0101426 0.000355129 0.0255102
1.95417 0.00706181 0.00141852 0.0205399
1.95833 0.00314848 -4.20839e-05 0.0139776
1.9625 0.000202977 -0.00142512 0.00605826
1.96667 -0.0037189 0.00057793 1.70586e-06
1.97083 -0.00979899 0.00160341 -0.00669826
1.975 -0.0141714 -0.00124129 -0.0174569
1.97917 -0.0154496 -0.00222693 -0.0275402
1.98333 -0.0183928 0.00109511 -0.0324928
1.9875 -0.0243844 0.00223026 -0.0373369
1.99167 -0.0283093 -0.000817314 -0.0461738
1.99583 -0.0286957 -0.00174847 -0.0538833
2 -0.0299195 0.00047619 -0.0570835
2.00417 -0.032768 0.00033813 -0.0601209
2.00833 -0.033896 -0.00175921 -0.0644273
2.0125 -0.0336839 -0.00125331 -0.0661419
2.01667 -0.0344225 2.95385e-05 -0.0661558
2.02083 -0.0344191 -0.00107994 -0.0682281
2.025 -0.0325499 -0.00120113 -0.0695456
2.02917 -0.0321435 0.00119485 -0.0666792
2.03333 -0.033643 0.000884042 -0.0642202
2.0375 -0.0322843 -0.00253726 -0.0653781
2.04167 -0.0274483 -0.00247072 -0.0642446
2.04583 -0.0237705 0.00087601 -0.0571976
2.05 -0.0211655 0.00064514 -0.0490799
2.05417 -0.0152195 -0.00219469 -0.0414995
2.05833 -0.00669776 -0.00130418 -0.0297138
2.0625 0.000678887 0.00140982 -0.0140031
2.06667 0.00848582 0.0005896 0.00111476
2.07083 0.0193801 -0.00107871 0.017662
2.075 0.030545 0.000167669 0.0394404
2.07917 0.039579 0.000932808 0.0619814
2.08333 0.0488188 -0.000408973 0.0803287
2.0875 0.0581788 0.000409194 0.0975476
2.09167 0.0635597 0.00279226 0.114998
2.09583 0.065091 0.00148502 0.126648
2.1 0.0661393 -0.00116718 0.130346
2.10417 0.0646729 0.000735366 0.130326
2.10833 0.056763 0.00366511 0.12539
2.1125 0.0451113 0.00167823 0.110233
2.11667 0.0336527 -0.00113171 0.0874829
2.12083 0.0200888 0.000342031 0.0631233
2.125 0.00280708 0.00179643 0.035402
2.12917 -0.0134747 -0.000193054 0.00225597
2.13333 -0.0258592 -0.00112389 -0.0295855
2.1375 -0.0370232 0.000421886 -0.0546681
2.14167 -0.0470381 -5.73592e-05 -0.0759507
2.14583 -0.0522962 -0.0018111 -0.0940431
2.15 -0.0530964 -0.000575769 -0.103597
2.15417 -0.0516289 0.000701106 -0.104117
2.15833 -0.0455761 -0.00185536 -0.0993144
2.1625 -0.0337533 -0.00322371 -0.0869904
2.16667 -0.0216579 0.000263826 -0.0647857
2.17083 -0.0126821 0.00228208 -0.0400985
2.175 -0.0027951 -0.000613001 -0.0199972
2.17917 0.00950238 -0.00204855 -0.000790235
2.18333 0.0189085 0.000454068 0.0206893
2.1875 0.0231129 0.00123887 0.0382621
2.19167 0.0252665 -0.000441156 0.0474986
2.19583 0.0256409 9.21665e-05 0.0512955
2.2 0.0221195 0.00148241 0.0502131
2.20417 0.0168326 4.23798e-05 0.0422254
2.20833 0.0123102 -0.000918349 0.0314599
2.2125 0.00642726 0.00116258 0.0227145
2.21667 -0.00100199 0.00133906 0.0126853
2.22083 -0.00523923 -0.00169072 -0.000676111
2.225 -0.00584344 -0.00163685 -0.0103797
2.22917 -0.00804553 0.00177801 -0.0127774
2.23333 -0.0118758 0.00158555 -0.0142697
2.2375 -0.0118802 -0.0017744 -0.0177755
2.24167 -0.00807392 -0.00165054 -0.0176507
2.24583 -0.00539208 0.000910038 -0.012316
2.25 -0.00450403 0.000632456 -0.00674719
2.25417 -0.00341214 -0.000621766 -0.00240362
2.25833 -0.0030425 0.000304313 0.00171251
2.2625 -0.00329765 0.000346822 0.00302151
2.26667 -0.00122959 -0.00140706 0.00190304
2.27083 0.0018431 -0.00051789 0.00465352
2.275 0.00114188 0.00207146 0.0111499
2.27917 -0.00181291 0.000836425 0.0127417
2.28333 -0.00131862 -0.00200469 0.00809783
2.2875 0.00171877 -0.000564246 0.00578273
2.29167 0.00234187 0.00209677 0.00854378
