0.8875 -9.37264e-29 2.41786e-28 3.30002e-28
0.891667 -4.02734e-28 1.03133e-27 1.40791e-27
0.895833 -1.70216e-27 4.327e-27 5.90817e-27
0.9 -7.07665e-27 1.78574e-26 2.43877e-26
0.904167 -2.89416e-26 7.24951e-26 9.90262e-26
0.908333 -1.1644e-25 2.89521e-25 3.95556e-25
0.9125 -4.6088e-25 1.13749e-24 1.55439e-24
0.916667 -1.7947e-24 4.39674e-24 6.00934e-24
0.920833 -6.87596e-24 1.67202e-23 2.28571e-23
0.925 -2.59194e-23 6.25598e-23 8.55371e-23
0.929167 -9.61344e-23 2.30306e-22 3.1495e-22
0.933333 -3.50839e-22 8.34219e-22 1.14102e-21
0.9375 -1.25986e-21 2.97326e-21 4.06745e-21
0.941667 -4.45178e-21 1.04273e-20 1.4267e-20
0.945833 -1.54791e-20 3.59834e-20 4.92419e-20
0.95 -5.29627e-20 1.2219e-19 1.67238e-19
0.954167 -1.78324e-19 4.08291e-19 5.58901e-19
0.958333 -5.90836e-19 1.3425e-18 1.83798e-18
0.9625 -1.9264e-18 4.34378e-18 5.94776e-18
0.966667 -6.18088e-18 1.38303e-17 1.89397e-17
0.970833 -1.95153e-17 4.33318e-17 5.93471e-17
0.975 -6.0635e-17 1.33594e-16 1.82991e-16
0.979167 -1.8539e-16 4.05296e-16 5.5521e-16
0.983333 -5.57781e-16 1.20991e-15 1.6576e-15
0.9875 -1.65138e-15 3.55408e-15 4.86952e-15
0.991667 -4.8109e-15 1.02726e-14 1.40757e-14
0.995833 -1.37909e-14 2.92148e-14 4.0033e-14
1 -3.88986e-14 8.1749e-14 1.12026e-13
1.00417 -1.07953e-13 2.25063e-13 3.08427e-13
1.00833 -2.9477e-13 6.09609e-13 8.35423e-13
1.0125 -7.91875e-13 1.62444e-12 2.22618e-12
1.01667 -2.09284e-12 4.25836e-12 5.83567e-12
1.02083 -5.44126e-12 1.0981e-11 1.50478e-11
1.025 -1.39162e-11 2.78531e-11 3.81667e-11
1.02917 -3.50083e-11 6.94885e-11 9.52121e-11
1.03333 -8.66207e-11 1.70501e-10 2.33595e-10
1.0375 -2.10785e-10 4.11413e-10 5.63594e-10
1.04167 -5.04414e-10 9.76187e-10 1.33709e-09
1.04583 -1.18693e-09 2.27745e-09 3.11891e-09
1.05 -2.74608e-09 5.22373e-09 7.15238e-09
1.05417 -6.24599e-09 1.17783e-08 1.61233e-08
1.05833 -1.3965e-08 2.61036e-08 3.5724e-08
1.0625 -3.06886e-08 5.68562e-08 7.77877e-08
1.06667 -6.62752e-08 1.2169e-07 1.66435e-07
1.07083 -1.40637e-07 2.55897e-07 3.49861e-07
1.075 -2.93192e-07 5.28613e-07 7.22421e-07
1.07917 -6.00392e-07 1.0725e-06 1.46504e-06
1.08333 -1.20745e-06 2.13677e-06 2.91737e-06
1.0875 -2.38433e-06 4.17955e-06 5.70323e-06
1.09167 -4.62201e-06 8.02447e-06 1.09431e-05
1.09583 -8.79353e-06 1.51186e-05 2.06034e-05
1.1 -1.64154e-05 2.79449e-05 3.80543e-05
1.10417 -3.00589e-05 5.06595e-05 6.89294e-05
1.10833 -5.39758e-05 9.00434e-05 0.000122406
1.1125 -9.50133e-05 0.000156865 0.000213031
1.11667 -0.000163897 0.000267746 0.000363214
1.12083 -0.000276943 0.000447568 0.000606422
1.125 -0.000458193 0.000732385 0.000991009
1.12917 -0.000741884 0.00117259 0.00158433
1.13333 -0.00117495 0.00183583 0.00247644
1.1375 -0.00181904 0.00280884 0.00378218
1.14167 -0.0027511 0.00419688 0.00563991
1.14583 -0.00406147 0.006119 0.00820458
1.15 -0.00584784 0.00869745 0.0116327
1.15417 -0.00820365 0.0120393 0.016057
1.15833 -0.0111999 0.0162097 0.0215497
1.1625 -0.0148599 0.0211971 0.0280763
1.16667 -0.0191292 0.026874 0.0354437
1.17083 -0.0238439 0.0329611 0.0432532
1.175 -0.0287048 0.0390016 0.0508713
1.17917 -0.0332661 0.0443616 0.0574341
1.18333 -0.0369484 0.0482655 0.0619011
1.1875 -0.0390857 0.0498753 0.0631687
1.19167 -0.039008 0.048414 0.060239
1.19583 -0.0361566 0.0433189 0.0524277
1.2 -0.0302142 0.0343996 0.0395704
1.20417 -0.0212247 0.0219619 0.022179
1.20833 -0.00966873 0.00685777 0.00149152
1.2125 0.00353744 -0.00957282 -0.0206244
1.21667 0.0171368 -0.0256771 -0.0419242
1.22083 0.0297182 -0.0397601 -0.0601588
1.225 0.0399617 -0.050395 -0.0734873
1.22917 0.0468847 -0.0566914 -0.0808206
1.23333 0.0500217 -0.0584443 -0.0819942
1.2375 0.0494814 -0.0561141 -0.0777117
1.24167 0.0458613 -0.0506412 -0.0692774
1.24583 0.0400482 -0.0431652 -0.0582187
1.25 0.0329825 -0.0347553 -0.0459463
1.25417 0.0254781 -0.0262643 -0.0335936
1.25833 0.0181725 -0.0183603 -0.022091
1.2625 0.0116185 -0.0117047 -0.0124134
1.26667 0.00645109 -0.00715648 -0.00582391
1.27083 0.00350852 -0.00584291 -0.00390463
1.275 0.00378725 -0.00898103 -0.00824365
1.27917 0.00818114 -0.0174553 -0.0198234
1.28333 0.017074 -0.0313036 -0.0383511
1.2875 0.0299628 -0.0493617 -0.0618791
1.29167 0.0453237 -0.0692952 -0.0869959
1.29583 0.0608537 -0.0880943 -0.109628
1.3 0.0740518 -0.102877 -0.126177
1.30417 0.0829179 -0.111665 -0.134499
1.30833 0.0864535 -0.113763 -0.134247
1.3125 0.0847155 -0.109559 -0.126395
1.31667 0.0783944 -0.0998424 -0.112197
1.32083 0.0681459 -0.085045 -0.0921702
1.325 0.0540647 -0.0648501 -0.0657252
1.32917 0.0356315 -0.0384493 -0.0317084
1.33333 0.012202 -0.00534304 0.0103967
1.3375 -0.016217 0.0337544 0.0593021
1.34167 -0.0483553 0.0764398 0.111491
1.34583 -0.0816098 0.118882 0.161834
1.35 -0.112592 0.156709 0.204941
1.35417 -0.138007 0.186054 0.236502
1.35833 -0.155396 0.204253 0.253963
1.3625 -0.163416 0.20994 0.25634
1.36667 -0.16163 0.202746 0.243596
1.37083 -0.150156 0.182999 0.216246
1.375 -0.129523 0.151772 0.175572
1.37917 -0.100887 0.111224 0.124233
1.38333 -0.0663631 0.0648252 0.0666059
1.3875 -0.0290769 0.0170614 0.00830602
1.39167 0.00731578 -0.0274469 -0.0450815
1.39583 0.0394795 -0.0649939 -0.0893437
1.4 0.0651263 -0.0933873 -0.122213
1.40417 0.083172 -0.111767 -0.14287
1.40833 0.0932894 -0.119898 -0.150923
1.4125 0.0953098 -0.117617 -0.145884
1.41667 0.0890695 -0.105016 -0.12776
1.42083 0.0749321 -0.0832843 -0.0983949
1.425 0.0545883 -0.0554933 -0.0623648
1.42917 0.0313678 -0.0264476 -0.026329
1.43333 0.00953531 -0.00133074 0.00319519
1.4375 -0.00721867 0.0162045 0.0223931
1.44167 -0.0172018 0.0253136 0.0313745
1.44583 -0.0211136 0.0277557 0.0332208
1.45 -0.0211395 0.0263624 0.0315534
1.45417 -0.0193952 0.0232652 0.028369
1.45833 -0.0168156 0.0190798 0.0235889
1.4625 -0.0131874 0.0134524 0.0163716
1.46667 -0.00810695 0.00630052 0.00686622
1.47083 -0.0019476 -0.00138491 -0.0031313
1.475 0.00399078 -0.00783292 -0.0110874
1.47917 0.008211 -0.0115447 -0.0152914
1.48333 0.00993022 -0.0121466 -0.0156762
1.4875 0.0093852 -0.0103502 -0.0133089
1.49167 0.00736153 -0.00718893 -0.00924649
1.49583 0.00450383 -0.00334051 -0.00397521
1.5 0.00110687 0.00083751 0.00206249
1.50417 -0.0024753 0.00473523 0.00758927
1.50833 -0.00536658 0.0071712 0.0104867
1.5125 -0.00633517 0.00690368 0.00906901
1.51667 -0.00464842 0.00367744 0.00366103
1.52083 -0.000896945 -0.00116856 -0.0030599
1.525 0.0030719 -0.00527418 -0.00757813
1.52917 0.00525775 -0.00674299 -0.0078751
1.53333 0.00484554 -0.00539635 -0.00470816
1.5375 0.00268744 -0.00276424 -0.000778171
1.54167 0.000528584 -0.000826827 0.00147032
1.54583 -0.000353884 -0.000574034 0.00153482
1.55 4.59547e-05 -0.00155328 0.000703727
1.55417 0.000812255 -0.00265122 0.000447174
1.55833 0.0011578 -0.00327058 0.00096948
1.5625 0.00115362 -0.00380525 0.00121417
1.56667 0.00151457 -0.00506329 0.000137105
1.57083 0.00274783 -0.00728365 -0.00209163
1.575 0.0045306 -0.00971073 -0.00408896
1.57917 0.00589128 -0.0111076 -0.0043744
1.58333 0.00598562 -0.010726 -0.00253905
1.5875 0.00476161 -0.0089048 0.000469011
1.59167 0.00299611 -0.00685485 0.00299276
1.59583 0.0017651 -0.00585304 0.00362489
1.6 0.00179104 -0.00642437 0.00190741
1.60417 0.00304703 -0.00798298 -0.00139879
1.60833 0.00473446 -0.00908821 -0.00450016
1.6125 0.00561232 -0.00820722 -0.00533901
1.61667 0.00462804 -0.00466836 -0.00287913
1.62083 0.00164911 0.000712041 0.00180467
1.625 -0.00218072 0.00586859 0.00574272
1.62917 -0.00494626 0.00869899 0.00599053
1.63333 -0.00524974 0.00856882 0.00206835
1.6375 -0.00339812 0.00693406 -0.00321615
1.64167 -0.00138703 0.00636843 -0.00569977
1.64583 -0.00143182 0.00856494 -0.00325691
1.65 -0.00412741 0.0129126 0.00226198
1.65417 -0.00785236 0.016948 0.00645297
1.65833 -0.0100726 0.0184181 0.00606204
1.6625 -0.00949298 0.0172155 0.00170722
1.66667 -0.00716215 0.015494 -0.00281058
1.67083 -0.0055443 0.0158706 -0.00389201
1.675 -0.00642164 0.0193152 -0.00107576
1.67917 -0.00951534 0.0245223 0.00299694
1.68333 -0.0129459 0.0291277 0.00519114
1.6875 -0.0149121 0.0315096 0.00441383
1.69167 -0.0149763 0.0316113 0.00194208
1.69583 -0.0139639 0.0303541 -0.000188784
1.7 -0.0129044 0.028502 -0.00082717
1.70417 -0.0121675 0.0260464 -5.12143e-05
1.70833 -0.0114156 0.0223869 0.00141815
1.7125 -0.010044 0.0168253 0.00267953
1.71667 -0.00751001 0.00892551 0.00275604
1.72083 -0.0034591 -0.00123861 0.000976472
1.725 0.00204762 -0.0128194 -0.00220111
1.72917 0.00821306 -0.0241702 -0.00491496
1.73333 0.0136161 -0.0334637 -0.0051475
1.7375 0.0170761 -0.0397634 -0.00276999
1.74167 0.0186563 -0.0435949 -0.000189309
1.74583 0.0196646 -0.0462249 -0.000344649
1.75 0.021325 -0.0481113 -0.00365907
1.75417 0.0232982 -0.0480727 -0.00718389
1.75833 0.0237033 -0.0442483 -0.00728508
1.7625 0.0208975 -0.0360998 -0.0034091
1.76667 0.0153173 -0.0254337 0.00108144
1.77083 0.00937665 -0.0152326 0.00218631
1.775 0.00533669 -0.00731764 -0.000602526
1.77917 0.00326886 -0.0011683 -0.00374095
1.78333 0.00126813 0.00490436 -0.00337602
1.7875 -0.00227178 0.0114964 0.000553488
1.79167 -0.0067479 0.0171872 0.00428422
1.79583 -0.0098772 0.0199458 0.00429659
1.8 -0.0101046 0.0193406 0.00103957
1.80417 -0.00827374 0.0171458 -0.00171823
1.80833 -0.00674876 0.0156629 -0.00108651
1.8125 -0.00696119 0.0155373 0.0019005
1.81667 -0.0080558 0.0153753 0.00368216
1.82083 -0.00804575 0.0134845 0.00227167
1.825 -0.00609869 0.00975931 -0.000635213
1.82917 -0.00338353 0.0056745 -0.00182321
1.83333 -0.00162213 0.00255935 -0.000338093
1.8375 -0.00112716 0.000278289 0.0015432
1.84167 -0.000635964 -0.00214181 0.00119318
1.84583 0.00092649 -0.00481588 -0.00115243
1.85 0.00293886 -0.00644961 -0.0027244
1.85417 0.00370509 -0.00572626 -0.00167688
1.85833 0.00248248 -0.00295851 0.000577202
1.8625 0.000431623 8.22911e-05 0.00109017
1.86667 -0.000717516 0.00201034 -0.0008948
1.87083 -0.000667849 0.00309315 -0.00287188
1.875 -0.000741445 0.00443115 -0.00214334
1.87917 -0.00201253 0.00620406 0.000683602
1.88333 -0.00375919 0.00730109 0.00222695
1.8875 -0.00425616 0.00680953 0.000440713
1.89167 -0.00297894 0.00539937 -0.00271307
1.89583 -0.00143871 0.00475816 -0.00346757
1.9 -0.00150292 0.0056881 -0.000790827
1.90417 -0.00317021 0.00711502 0.00225832
1.90833 -0.00448165 0.00714175 0.00208354
1.9125 -0.00370312 0.00495671 -0.00120016
1.91667 -0.00125063 0.00160826 -0.00386175
1.92083 0.000805119 -0.00103038 -0.002848
1.925 0.00102009 -0.00201556 0.0007379
1.92917 8.34902e-05 -0.00213301 0.00290664
1.93333 -4.97604e-05 -0.00295201 0.00127455
1.9375 0.001593 -0.00498781 -0.00225611
1.94167 0.00382261 -0.00694391 -0.00355276
1.94583 0.00453145 -0.00719971 -0.000812407
1.95 0.00314758 -0.00614675 0.00332416
1.95417 0.00159491 -0.00641236 0.00454682
1.95833 0.00241096 -0.0100766 0.00170783
1.9625 0.0058561 -0.015929 -0.00168226
1.96667 0.00937871 -0.0204262 -0.00132961
1.97083 0.0103804 -0.0215994 0.00276333
1.975 0.00918742 -0.0210887 0.00609732
1.97917 0.00853377 -0.0216293 0.00497705
1.98333 0.0100398 -0.0233196 0.00105042
1.9875 0.0121066 -0.0236707 -0.00065993
1.99167 0.0119813 -0.0212221 0.00204702
1.99583 0.00933928 -0.017657 0.005905
2 0.00672924 -0.0156589 0.00638283
2.00417 0.0064024 -0.0156859 0.00322976
2.00833 0.00772289 -0.0158948 0.000381954
2.0125 0.00828643 -0.0146709 0.000841368
2.01667 0.00688822 -0.0120461 0.00334441
2.02083 0.00451862 -0.00879331 0.00453616
2.025 0.00270984 -0.00536609 0.00309311
2.02917 0.00181671 -0.00201296 0.000676317
2.03333 0.00106685 0.00111721 -0.000492469
2.0375 -0.00039252 0.00451337 0.000101488
2.04167 -0.00281026 0.0090739 0.00122741
2.04583 -0.00571699 0.0147018 0.0012743
2.05 -0.00821846 0.0199521 -0.000355042
2.05417 -0.00981154 0.0239325 -0.0026209
2.05833 -0.0111286 0.0277691 -0.00370953
2.0625 -0.0133538 0.0329283 -0.00307573
2.06667 -0.0165569 0.0385543 -0.00234494
2.07083 -0.0192102 0.0420499 -0.00334863
2.075 -0.0199635 0.0423686 -0.00552789
2.07917 -0.0193608 0.0411166 -0.00654797
2.08333 -0.0189059 0.0398163 -0.00558698
2.0875 -0.0187667 0.0376022 -0.00445539
2.09167 -0.0175741 0.0327448 -0.00473286
2.09583 -0.0145558 0.0253025 -0.00535824
2.1 -0.0106301 0.0168276 -0.00449426
2.10417 -0.00688688 0.00817776 -0.00259235
2.10833 -0.00311772 -0.000775776 -0.00160741
2.1125 0.00125609 -0.00956368 -0.00171542
2.11667 0.00565357 -0.0168774 -0.00107724
2.12083 0.00888825 -0.022078 0.000953443
2.125 0.0107949 -0.0256191 0.00261717
2.12917 0.0121558 -0.0277643 0.00256677
2.13333 0.0132323 -0.0281815 0.00194035
2.1375 0.0135073 -0.0270454 0.00233335
2.14167 0.0128206 -0.0251062 0.00330991
2.14583 0.0116078 -0.0222583 0.00350349
2.15 0.00995126 -0.0176281 0.002898
2.15417 0.0075839 -0.0117372 0.00228136
2.15833 0.00498973 -0.00677948 0.001551
2.1625 0.00315243 -0.003641 0.000493948
2.16667 0.0018683 -0.000542972 0.000191373
2.17083 -0.000136306 0.00369206 0.00129936
2.175 -0.00274139 0.00698544 0.00184516
2.17917 -0.00388669 0.00712059 -0.000272369
2.18333 -0.0027732 0.00588401 -0.00304311
2.1875 -0.00179871 0.00668042 -0.00232955
2.19167 -0.00320425 0.00883367 0.00142942
2.19583 -0.00522092 0.00830868 0.00274646
2.2 -0.00440054 0.00438012 -0.000790943
2.20417 -0.00109909 0.00124963 -0.00414606
2.20833 0.00070572 0.00151844 -0.00208121
2.2125 -0.000614449 0.00224822 0.0026833
2.21667 -0.00198582 0.000181834 0.00345558
2.22083 -0.000592711 -0.00289741 -0.000334908
2.225 0.0019679 -0.00373044 -0.00273086
2.22917 0.00273248 -0.00335388 -0.000600126
2.23333 0.00196561 -0.00462619 0.00236899
2.2375 0.00180506 -0.00622152 0.00228578
2.24167 0.00223232 -0.00459441 0.000430554
2.24583 0.00172346 -0.00090198 -0.000405964
2.25 0.000709044 3.43322e-05 -0.000460596
2.25417 0.000831343 -0.00208664 -0.000751823
2.25833 0.00136842 -0.00217759 -0.000168784
2.2625 0.000173345 0.00133704 0.001555
2.26667 -0.00186505 0.00318548 0.00142697
2.27083 -0.00141721 0.000105972 -0.00195248
2.275 0.00144281 -0.00301981 -0.00421258
2.27917 0.00233645 -0.00100951 -0.00114033
2.28333 -0.000533987 0.00260281 0.00355333
2.2875 -0.00279063 0.00103862 0.00271857
2.29167 -0.000391401 -0.00448367 -0.00294752
2.29583 0.00376013 -0.00652277 -0.00516619
2.3 0.00403526 -0.00318487 -0.00058482
