0.845833 -6.36737e-16 9.45538e-16 2.24283e-15
0.85 -1.88246e-15 2.77094e-15 6.5744e-15
0.854167 -5.47132e-15 7.98312e-15 1.89451e-14
0.858333 -1.56339e-14 2.26112e-14 5.36694e-14
0.8625 -4.39196e-14 6.29631e-14 1.49469e-13
0.866667 -1.21303e-13 1.72372e-13 4.09234e-13
0.870833 -3.29389e-13 4.63946e-13 1.10153e-12
0.875 -8.79372e-13 1.22769e-12 2.91486e-12
0.879167 -2.30814e-12 3.19398e-12 7.58298e-12
0.883333 -5.95627e-12 8.16942e-12 1.93935e-11
0.8875 -1.51114e-11 2.0543e-11 4.87596e-11
0.891667 -3.76917e-11 5.07854e-11 1.20516e-10
0.895833 -9.24246e-11 1.23427e-10 2.92815e-10
0.9 -2.22802e-10 2.9489e-10 6.99356e-10
0.904167 -5.27986e-10 6.92591e-10 1.64187e-09
0.908333 -1.22994e-09 1.59897e-09 3.78876e-09
0.9125 -2.8163e-09 3.62855e-09 8.59309e-09
0.916667 -6.33849e-09 8.0933e-09 1.91544e-08
0.920833 -1.40209e-08 1.77416e-08 4.19592e-08
0.925 -3.04805e-08 3.8221e-08 9.03212e-08
0.929167 -6.51159e-08 8.09129e-08 1.91038e-07
0.933333 -1.36688e-07 1.68307e-07 3.96987e-07
0.9375 -2.81912e-07 3.43962e-07 8.10422e-07
0.941667 -5.71196e-07 6.90546e-07 1.62508e-06
0.945833 -1.13683e-06 1.36175e-06 3.20043e-06
0.95 -2.22219e-06 2.63732e-06 6.18945e-06
0.954167 -4.26564e-06 5.01561e-06 1.17526e-05
0.958333 -8.03952e-06 9.36504e-06 2.1907e-05
0.9625 -1.48745e-05 1.71648e-05 4.00785e-05
0.966667 -2.70106e-05 3.08764e-05 7.19495e-05
0.970833 -4.81296e-05 5.44973e-05 0.000126716
0.975 -8.41343e-05 9.43578e-05 0.000218883
0.979167 -0.000144245 0.000160221 0.000370721
0.983333 -0.000242477 0.000266727 0.000615456
0.9875 -0.000399523 0.000435192 0.00100118
0.991667 -0.000644998 0.000695669 0.00159525
0.995833 -0.00101988 0.00108907 0.00248861
1 -0.00157877 0.00166893 0.00379915
1.00417 -0.00239142 0.00250228 0.00567264
1.00833 -0.00354255 0.00366856 0.00827915
1.0125 -0.00512888 0.00525577 0.0118028
1.01667 -0.00725207 0.00735252 0.0164226
1.02083 -0.0100063 0.0100352 0.0222818
1.025 -0.01346 0.0133497 0.0294472
1.02917 -0.017631 0.0172889 0.037859
1.03333 -0.0224589 0.0217678 0.047278
1.0375 -0.0277763 0.0265997 0.0572394
1.04167 -0.0332862 0.0314813 0.067027
1.04583 -0.0385523 0.0359907 0.0756828
1.05 -0.0430125 0.0396078 0.0820644
1.05417 -0.0460185 0.04176 0.0849599
1.05833 -0.0469089 0.0418935 0.0832553
1.0625 -0.0451078 0.0395657 0.0761372
1.06667 -0.0402383 0.0345419 0.063296
1.07083 -0.0322301 0.0268797 0.0450851
1.075 -0.0213946 0.016976 0.022585
1.07917 -0.00844067 0.0055564 -0.00246487
1.08333 0.00558508 -0.00640212 -0.0278802
1.0875 0.0194378 -0.0178128 -0.0513684
1.09167 0.0318729 -0.0276599 -0.0709235
1.09583 0.0418636 -0.03518 -0.0851863
1.1 0.0487854 -0.039998 -0.0936715
1.10417 0.0525138 -0.0421776 -0.0967899
1.10833 0.0534042 -0.0421691 -0.0956504
1.1125 0.0521556 -0.0406669 -0.0917021
1.11667 0.0496001 -0.0384222 -0.0863352
1.12083 0.04649 -0.0360759 -0.0805905
1.125 0.0433618 -0.0340715 -0.0750913
1.12917 0.0405318 -0.0326814 -0.0702287
1.13333 0.0382223 -0.0321287 -0.0665122
1.1375 0.0367583 -0.0327412 -0.064903
1.14167 0.0367265 -0.0350444 -0.0669165
1.14583 0.0389847 -0.0397135 -0.0743444
1.15 0.0444584 -0.0473556 -0.0886049
1.15417 0.0537531 -0.0581718 -0.109909
1.15833 0.0667058 -0.0716202 -0.136569
1.1625 0.0820624 -0.08623 -0.164793
1.16667 0.0974507 -0.099683 -0.189149
1.17083 0.109729 -0.109189 -0.203661
1.175 0.115639 -0.112066 -0.203196
1.17917 0.112573 -0.106341 -0.184696
1.18333 0.0991837 -0.0911829 -0.147812
1.1875 0.0756425 -0.0670249 -0.0947612
1.19167 0.0434772 -0.0353752 -0.0295537
1.19583 0.00510058 0.00156416 0.0430291
1.2 -0.0367362 0.0412927 0.118232
1.20417 -0.079332 0.0812633 0.191621
1.20833 -0.120148 0.118948 0.258912
1.2125 -0.156694 0.151798 0.315644
1.21667 -0.186396 0.177244 0.357113
1.22083 -0.206627 0.192881 0.378831
1.225 -0.215038 0.196831 0.377434
1.22917 -0.210078 0.188198 0.351685
1.23333 -0.191514 0.167398 0.303115
1.2375 -0.160685 0.136233 0.235996
1.24167 -0.120383 0.0976363 0.156653
1.24583 -0.074396 0.055202 0.0724261
1.25 -0.0269079 0.0126635 -0.00934752
1.25417 0.0180478 -0.026535 -0.0820876
1.25833 0.0569685 -0.0595108 -0.140452
1.2625 0.0871177 -0.084105 -0.180698
1.26667 0.106702 -0.0990106 -0.201026
1.27083 0.115044 -0.103895 -0.201843
1.275 0.112687 -0.0994662 -0.185728
1.27917 0.10134 -0.0873982 -0.156926
1.28333 0.0835502 -0.0700642 -0.120453
1.2875 0.062205 -0.0501356 -0.0811392
1.29167 0.0400198 -0.0301757 -0.0430233
1.29583 0.0192336 -0.0123551 -0.00926795
1.3 0.00156712 0.00168315 0.0176137
1.30417 -0.0116839 0.010882 0.0356655
1.30833 -0.0196447 0.0148553 0.043846
1.3125 -0.0220679 0.0140097 0.042696
1.31667 -0.0196329 0.00958453 0.0347352
1.32083 -0.0140274 0.00343294 0.023978
1.325 -0.00754352 -0.00251596 0.0144697
1.32917 -0.00222912 -0.0069441 0.00850509
1.33333 0.000990877 -0.00961934 0.00563104
1.3375 0.00265685 -0.0113254 0.00323001
1.34167 0.00426025 -0.0131991 -0.00148539
1.34583 0.00709447 -0.0158169 -0.00925236
1.35 0.0111707 -0.0185961 -0.0178099
1.35417 0.0149477 -0.0199444 -0.022999
1.35833 0.0161453 -0.0181408 -0.0213376
1.3625 0.0131892 -0.0124436 -0.0124299
1.36667 0.00636243 -0.00373001 0.00041717
1.37083 -0.0021211 0.00576451 0.0118532
1.375 -0.00921746 0.0134799 0.0173831
1.37917 -0.012647 0.0177251 0.0156539
1.38333 -0.0119844 0.0183408 0.0087466
1.3875 -0.0086142 0.0165144 0.000496662
1.39167 -0.00470602 0.0139809 -0.00582606
1.39583 -0.00198711 0.0121859 -0.00889176
1.4 -0.00111627 0.0118911 -0.00906685
1.40417 -0.00190633 0.0132932 -0.00719128
1.40833 -0.00397441 0.0163407 -0.00366378
1.4125 -0.00714787 0.0208722 0.00137361
1.41667 -0.0112938 0.0264773 0.00711926
1.42083 -0.0158483 0.0323222 0.0116146
1.425 -0.0196517 0.037273 0.0125068
1.42917 -0.0214453 0.0403842 0.00874171
1.43333 -0.0207523 0.0414389 0.00183573
1.4375 -0.018411 0.0410696 -0.00454749
1.44167 -0.0161833 0.0402468 -0.006755
1.44583 -0.0155616 0.0394209 -0.00363246
1.45 -0.0165947 0.0379427 0.00251552
1.45417 -0.0176494 0.0342594 0.00734432
1.45833 -0.0163891 0.0268435 0.00736455
1.4625 -0.0113374 0.0152555 0.00226176
1.46667 -0.00292016 0.00060206 -0.00502541
1.47083 0.0067653 -0.0149361 -0.010479
1.475 0.0152728 -0.0291749 -0.0117787
1.47917 0.0212457 -0.0408505 -0.00964743
1.48333 0.0249459 -0.0497977 -0.00688948
1.4875 0.0275746 -0.0563664 -0.00602036
1.49167 0.0300071 -0.0606305 -0.00738835
1.49583 0.0319688 -0.062051 -0.00917857
1.5 0.0322681 -0.0598577 -0.00913529
1.50417 0.029837 -0.0538115 -0.00650151
1.50833 0.024701 -0.0447053 -0.00259581
1.5125 0.0180946 -0.0341699 0.00037127
1.51667 0.0116522 -0.0239013 0.00118817
1.52083 0.00634657 -0.0148753 0.00063727
1.525 0.00202495 -0.00711246 0.000758496
1.52917 -0.00211588 -0.00011499 0.00298948
1.53333 -0.00654994 0.0064235 0.00673782
1.5375 -0.0107821 0.0122224 0.00962653
1.54167 -0.0136096 0.0166328 0.00931379
1.54583 -0.0140975 0.0192456 0.00547886
1.55 -0.012465 0.0203296 0.000342393
1.55417 -0.0101057 0.0206762 -0.00282415
1.55833 -0.00863469 0.020928 -0.00215321
1.5625 -0.00865723 0.0209401 0.00129839
1.56667 -0.00924661 0.0197602 0.00424526
1.57083 -0.00862423 0.0163567 0.00368057
1.575 -0.00560382 0.0106047 -0.000689993
1.57917 -0.000704926 0.00375865 -0.00603885
1.58333 0.00398526 -0.00204868 -0.00848313
1.5875 0.00619616 -0.00502393 -0.00611268
1.59167 0.00510728 -0.00481563 -0.000599111
1.59583 0.00197262 -0.00269024 0.00397871
1.6 -0.000792598 -0.00062201 0.00426982
1.60417 -0.00140084 6.04532e-05 0.000292417
1.60833 2.03247e-05 -0.000510429 -0.00456988
1.6125 0.00165218 -0.00103927 -0.00627957
1.61667 0.00153649 -0.000205104 -0.00340877
1.62083 -0.000800438 0.00226803 0.00170489
1.625 -0.00396858 0.00542762 0.00487694
1.62917 -0.00587551 0.00788453 0.00350394
1.63333 -0.00545035 0.00888412 -0.001326
1.6375 -0.00348962 0.00876521 -0.00577362
1.64167 -0.00192877 0.00846141 -0.0064275
1.64583 -0.0021718 0.00852439 -0.00305551
1.65 -0.00389941 0.00855248 0.00133367
1.65417 -0.00535734 0.00754824 0.00308725
1.65833 -0.00486476 0.00491082 0.000920226
1.6625 -0.00225846 0.00119372 -0.00316259
1.66667 0.000934793 -0.00207383 -0.00569232
1.67083 0.00271754 -0.00342768 -0.00465252
1.675 0.00219816 -0.00256639 -0.00101736
1.67917 0.000237647 -0.000633755 0.00226329
1.68333 -0.00130065 0.000535487 0.00281671
1.6875 -0.00101086 -0.000387617 0.000728755
1.69167 0.00109054 -0.00348699 -0.00173187
1.69583 0.00379895 -0.00779228 -0.00214241
1.7 0.00583288 -0.0121119 9.24897e-05
1.70417 0.00683157 -0.0157787 0.00340721
1.70833 0.00745048 -0.0187798 0.00550991
1.7125 0.00858953 -0.0213434 0.00527285
1.71667 0.0104986 -0.0234854 0.00352716
1.72083 0.0125315 -0.0249451 0.00223025
1.725 0.0137088 -0.0254946 0.00280981
1.72917 0.0135582 -0.025251 0.00506014
1.73333 0.0125084 -0.024661 0.00741158
1.7375 0.0115248 -0.024169 0.00825529
1.74167 0.0113202 -0.0238748 0.00721085
1.74583 0.0118029 -0.0234722 0.00534816
1.75 0.0121966 -0.0225043 0.00425081
1.75417 0.0117045 -0.0207165 0.00471902
1.75833 0.0101576 -0.0182421 0.00615736
1.7625 0.00812748 -0.0154924 0.00711443
1.76667 0.00643385 -0.0128325 0.0065091
1.77083 0.0054588 -0.0102606 0.00453108
1.775 0.0048218 -0.00733555 0.00247311
1.77917 0.0036718 -0.00345377 0.00162811
1.78333 0.00136576 0.00167609 0.00216576
1.7875 -0.00200273 0.00772998 0.00294596
1.79167 -0.0056541 0.0139507 0.00246499
1.79583 -0.00873623 0.0197425 0.000163169
1.8 -0.011022 0.0251763 -0.00303872
1.80417 -0.0131 0.0308816 -0.0054954
1.80833 -0.0158424 0.0373205 -0.00627636
1.8125 -0.0195477 0.0440685 -0.00600341
1.81667 -0.0234977 0.0498061 -0.00626109
1.82083 -0.0263777 0.0531021 -0.00805002
1.825 -0.0272547 0.0533099 -0.0107235
1.82917 -0.0262529 0.0507926 -0.0124908
1.83333 -0.0242922 0.0463493 -0.0120891
1.8375 -0.02213 0.0404731 -0.0100122
1.84167 -0.0196461 0.0331474 -0.00802784
1.84583 -0.0160923 0.0242665 -0.00740167
1.85 -0.0110517 0.0141478 -0.00761855
1.85417 -0.00509943 0.00360868 -0.00695777
1.85833 0.000549156 -0.00638873 -0.00437223
1.8625 0.00504338 -0.0151118 -0.000702767
1.86667 0.00848756 -0.0221436 0.00209855
1.87083 0.0115017 -0.0272655 0.0029455
1.875 0.0142836 -0.0303886 0.002672
1.87917 0.0162564 -0.0315948 0.00301145
1.88333 0.0167008 -0.0311226 0.00462904
1.8875 0.0156158 -0.0292215 0.00639468
1.89167 0.0137889 -0.026036 0.00668796
1.89583 0.0119916 -0.0216978 0.00523019
1.9 0.0102484 -0.0165244 0.00337566
1.90417 0.0080177 -0.0110611 0.00259792
1.90833 0.00503672 -0.00590682 0.0029455
1.9125 0.00183347 -0.00154398 0.00316473
1.91667 -0.000661066 0.00170084 0.00221316
1.92083 -0.00194895 0.00372762 0.000400085
1.925 -0.00237515 0.00484453 -0.00101309
1.92917 -0.00275067 0.00572869 -0.00116377
1.93333 -0.00359436 0.00686596 -0.000414959
1.9375 -0.00467807 0.00790967 0.000102542
1.94167 -0.00525026 0.00784622 -0.000326043
1.94583 -0.00474324 0.00606246 -0.00127977
1.95 -0.00333543 0.0031734 -0.00165537
1.95417 -0.00181055 0.000551657 -0.00086913
1.95833 -0.000814626 -0.000960705 0.000439694
1.9625 -0.000282814 -0.00166726 0.00105459
1.96667 0.000336755 -0.00236771 0.00055694
1.97083 0.00135243 -0.00339452 -0.000164349
1.975 0.002467 -0.00441647 3.74671e-05
1.97917 0.00315215 -0.00491998 0.0011666
1.98333 0.00322267 -0.00462176 0.00203581
1.9875 0.0029447 -0.0035435 0.00162291
1.99167 0.00266714 -0.00195601 0.000212677
1.99583 0.00244264 -0.000251518 -0.00091582
2 0.00198844 0.00125489 -0.000791494
2.00417 0.00103698 0.00233294 0.000300377
2.00833 -0.000162194 0.00262857 0.00104075
2.0125 -0.000769167 0.00181536 0.00032581
2.01667 -0.000145879 0.00026445 -0.00143948
2.02083 0.00114702 -0.000839673 -0.00243073
2.025 0.00161738 -0.000708719 -0.00134013
2.02917 0.000566537 -9.96058e-05 0.00074622
2.03333 -0.000807412 -0.000453666 0.00124016
2.0375 -0.000748421 -0.00189114 -0.000720702
2.04167 0.000750559 -0.00305849 -0.00283115
2.04583 0.00189765 -0.00325246 -0.00241667
2.05 0.00156021 -0.00350819 -3.88682e-05
2.05417 0.000765296 -0.00479279 0.00118364
2.05833 0.00110029 -0.00625929 -0.000233795
2.0625 0.00247957 -0.00660309 -0.00232712
2.06667 0.00351716 -0.00627051 -0.0026133
2.07083 0.00355871 -0.00657093 -0.00124156
2.075 0.00313567 -0.0071057 -0.000117082
2.07917 0.00268159 -0.00624341 -0.000165618
2.08333 0.002137 -0.00420283 -0.000913376
2.0875 0.00181576 -0.00321486 -0.00181801
2.09167 0.00220102 -0.00384156 -0.00236481
2.09583 0.0025997 -0.00364163 -0.00160349
2.1 0.0015836 -0.00104495 0.000488636
2.10417 -0.000593111 0.00181958 0.00174766
2.10833 -0.00171675 0.00249308 0.000254099
2.1125 -0.000882952 0.00232825 -0.00217797
2.11667 -0.000320421 0.00412029 -0.00174567
2.12083 -0.00214962 0.00704369 0.0016443
2.125 -0.00480039 0.00783 0.00359437
2.12917 -0.00517029 0.00646496 0.00158843
2.13333 -0.00345467 0.00635553 -0.00104773
2.1375 -0.00278761 0.00830034 -0.000168452
2.14167 -0.00417668 0.00892641 0.0029365
2.14583 -0.00513049 0.00686138 0.00396095
2.15 -0.00415963 0.00582057 0.0024143
2.15417 -0.00330131 0.00845194 0.00164812
2.15833 -0.00435763 0.0113482 0.00276282
2.1625 -0.00565336 0.0106194 0.00323739
2.16667 -0.00520548 0.00893459 0.00215684
2.17083 -0.00458659 0.0112345 0.00204666
2.175 -0.00616592 0.0156557 0.0037877
2.17917 -0.00830049 0.0156141 0.00419076
2.18333 -0.00742133 0.0105712 0.00148495
2.1875 -0.00414778 0.00737477 -0.000727539
2.19167 -0.00281245 0.00916978 0.00109371
2.19583 -0.00448484 0.0101458 0.00414234
2.2 -0.00501706 0.00514412 0.00322616
2.20417 -0.00169673 -0.00177778 -0.000902668
2.20833 0.00234493 -0.00403598 -0.00258726
2.2125 0.00319569 -0.00301826 -0.000176899
2.21667 0.00219526 -0.004886 0.00164733
2.22083 0.00314815 -0.00972273 -0.000431996
2.225 0.00589607 -0.0117582 -0.00346876
2.22917 0.00708187 -0.00989314 -0.00358577
2.23333 0.00623608 -0.0099776 -0.00201265
2.2375 0.00646041 -0.0146696 -0.002187
2.24167 0.00873831 -0.0182694 -0.00377286
2.24583 0.00994222 -0.0156904 -0.00382044
2.25 0.00807093 -0.0107433 -0.00233808
2.25417 0.00573206 -0.00987438 -0.00224881
2.25833 0.00583919 -0.0117662 -0.00393997
2.2625 0.00673975 -0.0100332 -0.00414302
2.26667 0.00505124 -0.0043442 -0.00145729
2.27083 0.00157176 -0.00129602 0.000760739
2.275 0.000332394 -0.00351091 -0.000514344
2.27917 0.00209256 -0.00518945 -0.00283829
2.28333 0.00292408 -0.00177955 -0.00176391
